"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%246",0.429716277584558,6.58315899168167,1.01440863908975,3.53569430912823,0.0748206743304646,0.0040761561230683,0.0902515850571435,7.74256388346354,6.43789907270629,1.03676759712955,3.59912615153955,1.18774498762214,14.862060546875,14.7975158691406,13.8926696777344,11.334228515625,7.32421875,7.59108523105053,5.47347810615196,7.4360059655231,4.46213656659669,0.0763095576998478,-0.0154597477640204,0.0713186595914314
"100%247",-0.141685821303434,24.9800940242556,2.46130147101766,10.2092554544534,0.23735543644728,0.0266827331157177,0.0688047509672773,8.1017017364502,22.3544154967688,2.56024903848629,11.7435979196697,1.29274368732709,30.487060546875,25.8685302734375,17.9264831542969,12.2207641601563,6.13021850585938,7.62541750644116,11.9414013061477,7.34204831330673,8.42698630468615,-0.0932440931377508,-0.0194691118520912,0.118432001318381
"100%248",-0.196338527998504,0.0566142799081462,2.80150041939652,16.2791084382999,0.0262892981060562,0.201095356456151,0.341170021186041,0.836273034413656,0.0421381491675119,3.19616072105965,15.7492606306366,0,1.89781188964844,1.60287857055664,1.24605178833008,1.00040435791016,0.762462615966797,0.813687101323554,0.0185487356023516,0.803760860277259,0.0143210467034812,0.0282140768524961,0.0523322830293751,0.243895789172077
"100%249",-1.9961512736511,141.672603451422,2.09284532189833,7.54683416904424,0.0918054682870995,-0.0544010930595423,-0.163683846730164,15.7485961914062,140.610333376875,2.12879264372097,7.67720264798038,2.0902111015162,61.23046875,58.4306640625,47.6259765624999,29.306640625,10.540771484375,14.780896775266,98.6528189177425,13.9006241508152,64.3780904281568,0.0901966015212858,-0.067893176479861,-0.1867122127919
"100%250",0.803546592410019,31.6391221560361,2.35634657425932,8.60093814489117,0.134098995701598,-0.000776300680108765,-0.267892234537054,14.0816370646159,30.0888106923796,2.49302906418447,9.57951261700435,1.28820825466379,36.68212890625,35.133056640625,28.5940551757812,21.038818359375,11.8942260742188,13.6007755360705,19.6300632914384,13.1706569505774,11.3617099112072,-0.040862356438158,0.0357980596052515,-0.254408196968248
"100%251",-0.448197610517644,1.10571481263278,0.541797112642582,6.71242764899503,-0.195532812431852,0.00041683539127243,0.00601681098492866,2.79200077056885,0.841549938475813,1.67518133637219,6.41382368886465,0.65753305362486,6.3629150390625,5.67085266113281,4.88731384277344,3.85704040527344,2.52342224121094,2.7160238712392,0.582375773191815,2.66875391421111,0.490017020727736,-0.184499402982511,-0.0228716459342253,0.0290886072003121
"100%252",-0.849642003059912,4.0626877435116,1.36988059988201,3.66369352537325,-0.0419389841889527,0.332669666408506,-0.181098516668829,8.70128472646078,3.852895207817,1.31657719518324,3.58503781171133,0.751255577727995,13.8473510742188,13.6590957641602,13.3842468261719,12.2165679931641,7.86781311035156,8.59179395310422,3.35943668798998,8.48625017249066,2.908911907906,0.0608117572619293,0.322626782582725,-0.129837462002106
"100%253",0.27957201773422,4.38281405902728,2.01391046885032,7.6758481995548,-0.00370860907238072,0.192631281518303,0.0470683528490828,5.51637013753255,4.25294535994504,1.99703514424263,7.67211855594115,0.799054488364767,14.0625,12.490478515625,10.167236328125,8.1591796875,4.6844482421875,5.33453758726729,2.75640589496624,5.21751072095788,2.17264925265273,0.0974865648598272,0.188227598119518,0.0660248919525564
"100%254",-0.118492848265753,4.25683985967697,2.18810194040957,8.83134946744134,-0.0479477396530835,-0.0623043745105186,-0.207152890236303,8.34417343139648,4.39829492885716,2.24608522448392,9.18343572715398,0.802238843096821,16.357421875,16.3430786132812,14.2373657226562,9.99298095703125,8.30841064453125,8.17367878366024,3.09659127650244,7.99643475076427,1.68738245989578,-0.241626567115014,0.0156353787533117,-0.239577224425395
"100%255",-0.0793225148679137,1.42891181989885,2.29932093547418,12.3467831889376,0.02014697051355,-0.201752410590698,0.0356421033478089,3.28990618387858,2.13208710167439,2.47785115692663,13.6137175614871,0.779749783934534,10.5224609375,8.48284912109375,6.00018310546875,4.26025390625,3.13568115234375,3.13602204018451,1.04079483236718,3.06978640349015,0.857224307273425,0.573406751923422,0.258563838781998,0.206473464229922
"100%256",0.477289682636038,7.51384490883551,-0.0266563034762258,2.83895026344823,-0.494800733192375,0.206782796320104,-0.262920610060777,20.8702087402344,4.7865566254283,0.944768906196129,3.23856673453337,1.0909164298472,26.763916015625,26.3479614257812,25.7913208007812,24.078369140625,20.5078125,20.7448107130984,4.13361432569607,20.6331999405571,3.63799817296756,0.182486770221395,0.216935307345339,-0.0462071298930166
"100%257",-0.278387211283391,2.75181663738436,1.40204718566997,6.27593238935772,-0.246586468503255,0.0656777913956466,-0.240240403996036,3.38097413380941,2.58305131555719,1.60045114472611,6.16887404698448,0.904522232046063,9.552001953125,8.40812683105469,6.99623107910156,5.1971435546875,2.85720825195312,3.24967566956865,1.81052409201096,3.16557676895805,1.51746993245865,0.0964176422609933,0.0212748094756389,-0.219933556030329
"100%258",-1.71846749243706,73.6785524899219,2.57945793840881,11.4847012096781,-0.355680653940382,0.214326094123125,-0.0630400844631546,16.5839989980062,68.2059179110992,2.68656685788865,10.1859170882463,1.57769602844323,52.7191162109375,46.7308044433594,38.241958618164,25.3944396972656,13.5612487792969,15.81516671688,41.2841599818063,15.289887138035,29.2134658308169,0.154904012533411,0.264640364946268,0.0271268390478209
"100%259",2.29471500136986,71.2507107252717,5.29378081867644,35.2816813323172,-0.251266784112335,-0.0274468808059068,-0.0128621988655882,11.7611885070801,65.3828900946489,5.85614190834351,38.7355591231249,1.24637212953989,64.849853515625,41.9185638427735,15.0745391845703,13.0958557128906,11.6348266601562,10.6316424430685,5.53204850105555,10.5136373768682,4.99782622949174,0.004633833238101,-0.0229468968455789,-0.00453360672937907
"100%260",-0.0817854460843895,1.75835458674314,6.34495791214612,42.7350130815113,-0.0330012824534188,-0.0253711135789454,-0.0216639480812027,1.19032462437948,1.72965959145522,6.37603624825769,43.0192729581674,0.101264817566792,10.0555419921875,6.28684997558595,1.83137893676758,1.34162902832031,0.915050506591797,1.0017029782559,0.0587108408129045,0.979195470395296,0.0361775316647969,-0.0571615741166237,-0.041798856383354,-0.0274605916903855
"100%261",-0.474634918981914,24.6948379306095,5.30033147180903,33.8138030558229,-0.0983124290223593,0.0200969670601617,-0.00400596401301678,7.87397225697835,23.7754477044266,5.5905752055186,35.9546515580326,1.02362367689057,39.2913818359375,26.5169143676758,12.0803833007812,10.2748870849609,6.70909881591797,7.20551673402178,2.83333455766718,7.09886136262313,2.3602864795171,0.0153219682282564,-0.00456447252915887,-0.0187886841788795
"100%262",-0.555812273869555,2.6479142746098,1.69900621337371,6.10215397821939,-0.010525902997882,-0.00335643132186283,0.0533193479288059,4.16334470113118,2.64142044493888,1.71676188891448,6.18197265778623,0.890080555656978,9.8419189453125,9.5550537109375,8.61221313476562,5.5419921875,3.7994384765625,4.04252397253158,1.99693375388932,3.92971868100374,1.44226876879067,-0.035002032818879,0.0172009823829813,0.0658548299276584
"100%263",-0.300763682602119,34.2083909918502,1.71025025616517,5.94498194573521,0.0806196469622827,0.247451539851611,-0.00127091170702782,22.5416819254557,34.1083113097637,1.94116693339642,6.48424584935264,1.523580103008,43.51806640625,41.4239501953125,38.8372802734375,30.2398681640625,20.7977294921875,22.0953758726729,25.2729436090058,21.7265253481658,19.4279720834219,-0.16204282120794,0.267354562121203,-0.0792896800462087
"100%264",-1.65099217103571,13.1520312658697,2.03396464660356,7.81159652737303,0.0294031840235372,0.0451528335426545,-0.0701343596282537,12.9016240437826,12.880947805469,2.08022483649573,7.93328337055469,1.17065406374157,26.4892578125,26.0446166992188,22.5527954101562,16.656494140625,11.5509033203125,12.6125254529588,9.14326675435222,12.3314235521399,5.62817432665898,0.0352512077252427,0.0309727860588591,-0.089057622193747
"100%265",7.16744987093263,288.436817235796,1.50383751720209,5.61379561847135,-0.400721287062664,0.0966319209469515,0.136470026642138,32.9914093017578,320.125105645275,1.61204047825513,5.26393149766874,2.61237117026956,90.9423828125,87.041015625,81.4404296875,55.2734375,27.28271484375,31.758409865359,253.962472818148,30.6522535241168,201.975049130576,0.312260212150224,0.41337005617689,0.452257336599537
"100%266",0.0407199826828248,6.79106327836768,1.8591261664197,7.25455480752116,-0.130881039431107,0.177206314520494,-0.105569966777266,10.0785891215007,6.72954893666934,1.85674043652423,7.21958411374732,1.00930579410662,20.5078125,18.5858154296875,16.3934326171875,12.5091552734375,8.97216796875,9.85669075174535,4.50926427693592,9.71404365871264,3.65092668313505,-0.135214688307454,0.176460882494817,-0.111260923654451
"100%267",-0.0537210858978503,13.9872552931645,2.74771337006812,11.798013404458,-0.122831483580223,0.0619063910175257,-0.0923945652275387,9.07389322916667,14.5797732531921,2.73780549251687,11.6959721424732,1.07573234620096,26.153564453125,24.3463134765625,19.6182250976562,11.712646484375,8.97216796875,8.71049596908245,8.5512179001869,8.41489045516304,4.63013080809625,-0.270548490901039,0.0854974450116117,-0.125251026382327
"100%268",0.596417704791133,65.116908039753,2.41020051015792,8.72283044997727,0.172643897398696,0.22594591038938,0.018609308411909,11.194388071696,63.5694153111722,2.45580186882213,8.75475222628126,1.36078440631597,44.00634765625,39.1583251953125,32.6904296875,18.890380859375,8.03375244140625,10.4962612720246,41.5276666983436,9.9920189898947,30.4802089442353,0.00167525602076622,0.217607119502804,-0.00445369906045365
"100%269",-2.6817443876406,4.56066328863737,0.177601348995119,2.47458190831412,0.373512217316951,0.415385034152974,0.324282780228115,11.9674205780029,2.02190003998718,1.32751424392216,6.1902079240684,0.64487171084453,17.3568725585938,16.3528442382813,15.0642395019531,13.8130187988281,11.749267578125,11.8527513869265,1.43376606743257,11.7795363716457,1.21299428724471,-0.100279115008421,-0.0289207592054742,-0.166908060291114
"100%270",-0.468139608411847,1.48861496086645,1.36755892655383,4.09574734808604,-0.162457059741,-0.190988842931313,0.0695386405770067,3.90309651692708,1.41910263854596,1.57190500247505,4.50940801358189,0.778132548171026,7.6171875,7.30966796875,6.8107421875,5.9873046875,3.447265625,3.82407330452128,1.14955224295772,3.75583814538043,0.955708772789102,-0.0680094278002435,-0.199858774148798,0.0328957241100677
"100%271",-0.222185113741238,1.300562581609,1.77244100395352,7.244791443688,-0.158960828830682,-0.126692097483214,0.0358903422107784,7.68522421518962,1.22765864634605,1.77459065960361,7.02393813430305,0.333697245107728,12.1116638183594,11.4124298095703,10.2055549621582,9.01985168457031,7.33375549316406,7.59104464916473,0.82802909155827,7.52511231795601,0.641717325948511,-0.118966332692036,-0.127337049639528,0.0389692676362004
"100%272",2.93569759397208,81.5435064923913,5.53526896645019,35.7577695576511,0.156068921409761,0.11440941935801,0.0958744470941763,12.2400124867757,81.3970433771121,5.44656406324881,35.1319984224846,1.48738978520142,70.037841796875,45.9859848022462,18.5665130615234,15.7279968261719,10.2615356445312,11.0102714376247,10.5402690614373,10.8395452084749,9.3994754153552,0.0725901995122773,0.125904686993602,0.111550920092668
"100%273",0.300020351478236,5.13744958656772,2.73001981785183,10.2523040357807,0.29177311299184,0.23105476289343,-0.0967767850785551,8.2316001256307,5.26340496125815,2.82599439090603,10.6214638088569,0.652729136529622,17.5666809082031,17.0736312866211,15.6730651855469,9.56058502197266,7.61985778808594,8.03298138557596,3.48182091361478,7.84853230351987,1.95850387065364,0.38024336769369,0.230115147968236,-0.0975945070476608
"100%274",-0.126263910175827,2.11550211281433,2.2183342156001,9.61879318539311,-0.0151476430765474,-0.225442902544783,-0.16370934188215,7.80900319417318,2.11039276918099,2.356189506644,10.4702771269298,0.485215564816619,14.4767761230469,12.9976272583008,10.8135223388672,9.38320159912109,7.41958618164062,7.6671356850482,1.18922801601779,7.58751578952955,0.917132394141843,-0.13170167617472,-0.183239419983811,-0.136746800272223
"100%275",0.0902924162553632,0.979427212618569,6.56773008434879,44.7848539902466,0.0179260070720904,-0.032144556715214,-0.0264516774337335,1.27291679382324,0.97475771099198,6.61532082608158,45.1952239878612,0.101264817566792,8.0108642578125,4.89927291870118,1.35683059692383,1.24301910400391,1.13868713378906,1.12955620948305,0.00898889392435605,1.12388444983441,0.00767236835878283,-0.00147522618467172,-0.0361582831135395,-0.0186498819977476
"100%276",2.40941214574654,76.1319557685235,5.69478053901397,37.5637643810935,-0.179008562009062,0.0753492314125941,0.0941293235958691,10.8726819356283,75.1016077376537,5.60663763744079,36.4515654194136,1.16149691475816,66.9097900390625,43.7633514404297,16.4264678955078,13.4181976318359,8.83579254150391,9.68040303981051,8.46612394546846,9.50688901154891,7.2351355720285,0.0673091836685808,0.127242320025477,0.137069034307671
"100%277",0.395491702767925,4.13774711955482,6.60966727878753,45.1423222727146,-0.0479926277731524,-0.00422127173365065,-0.0205957026883436,1.17514530817668,4.11945424577059,6.52978698769956,44.4458633732531,0.101264817566792,14.9688720703125,8.57177734375002,1.34708404541016,1.27773284912109,0.75531005859375,0.881661760046127,0.0727377433283233,0.871305880339249,0.0692785191264134,0.00641307597682522,0.00311498779022829,-0.0132749208239729
"100%278",-0.291155866553695,1.13573680183891,0.782582360899077,4.17581668517948,0.147834976914669,-0.00686132326813449,0.00341114873512908,7.26620356241862,0.987058809995586,0.882500722467841,4.12973747041718,0.544283732969439,10.3950500488281,9.94682312011719,9.34362411499023,8.72039794921875,7.04288482666016,7.19963236058012,0.795337265389417,7.15089880901834,0.701004130693614,-0.0317315387206055,-0.118885308081335,-0.0956410884389435
"100%279",-0.132199427978936,5.18548506715692,2.96586892407281,14.8841127892354,-0.0390421848203901,0.0111479945081761,-0.0214833859165217,7.23501046498617,5.02402785053214,3.08975241490523,15.4248558760873,0.961646293256625,18.7110900878906,15.9589767456055,11.9014739990234,8.94451141357422,6.84738159179688,6.99083855811586,2.26916589509319,6.8633452705715,1.55453228512799,-0.136919314606581,-0.0284146221868479,-0.034450242114885
"100%280",-1.57247757080301,30.7503935172721,1.98648766051928,6.61669005083181,-0.0470061301937596,-0.0477795831454915,0.0604319850459677,16.9305006663005,29.4556910615837,2.06126550230957,6.77532562155605,1.4524690480473,34.942626953125,34.942626953125,33.6444854736328,22.7508544921875,15.106201171875,16.1473647407863,16.0171282137124,16.1473647407863,16.0171282137124,-0.0426104917728795,-0.0768364677397562,0.0315461508597562
"100%281",-0.456691974781095,1.48749792034762,4.1557772689304,22.9381087099761,-0.199437906855596,0.0362967618040279,-0.0311709927334097,2.33681996663411,1.34175727200474,4.38955341761457,24.5863815245962,0.333697245107728,9.0789794921875,7.12829589843751,4.54071044921875,2.8656005859375,2.11715698242188,2.19336976396277,0.382563188039028,2.13390847911005,0.224704492455595,-0.144228890449842,-0.0249555209297253,-0.0738559668181498
"100%282",-1.51489873614313,73.8980465479354,2.32977302238772,7.95271083200115,-0.260541610989333,0.0293725642181234,-0.197405770882019,21.3893254597982,67.6570203318584,2.49502401246827,8.36064015917971,1.56285633093776,49.13330078125,49.13330078125,48.2261657714844,26.214599609375,19.5121765136719,20.1830656632133,35.6771251869376,20.1830656632133,35.6771251869376,-0.0794339575114056,-0.0257843332013332,-0.169543773059174
