"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%594",-0.263600168293907,69.7140399100308,-0.0767339105454329,13.8012778309906,0.0318518066602146,0.0396444109713332,0.0085110154197233,57.5097418847419,65.8522520926219,-0.150753044922039,16.2800191532546,1.2145572238786,81.3988095238095,78.7202380952381,78.5714285714286,62.3809523809525,55.8035714285714,56.961657866432,55.5316983115812,56.7374901205295,51.2132885066087,0.19139266375278,0.0409334803147905,-0.00790208977034674
"100%595",0.510098073994305,12.286160602169,-0.728728114590339,7.53903425745234,-0.348296156320816,-0.0100305354674099,0.00122278699034356,64.5343919869236,12.7444637250469,-0.527109607474961,4.90266660363775,1.41367481231745,76.8196202531646,73.5806962025316,70.9651898734177,68.75,64.4778481012658,64.429211836531,11.7574022496665,64.2627596769338,10.7636737543863,0.385662681545753,0.283555448539264,0.2218495987761
"100%596",-0.0264489691864945,93.0675169802299,-1.69590419206756,15.0846885345568,-0.301452318063769,-0.00454002560680228,-0.0669108655343248,85.3477365548522,85.0047041552568,-4.28352972297067,29.0561136488319,0.521470740475945,100,100,100,87.0393900889454,86.9123252858958,84.7365889658992,79.2220632631624,84.7365889658992,79.2220632631624,0.209151984813858,0.0816784781853763,-0.021802925720469
"100%597",-0.52297702242959,1.33423247260257,0.38512649888504,6.21863213448074,-0.359485318982495,0.0112291411781127,0.0619916215111928,56.739260268672,1.07054411343871,0.811563825376185,4.09495590925809,0.527084452216987,60.5042016806723,59.327731092437,59.1596638655462,58.8235294117647,56.6386554621849,56.6616759989269,0.884888740445571,56.5929482904273,0.732830405837236,0.310323377250517,0.248488825667372,0.255145521586882
"100%598",-0.040583261084323,4.65662248008474,1.52303075265424,10.254599929806,-0.0630871605890683,-0.0408779988160527,-0.030835008103718,15.0437040261345,4.63781507644269,1.52452903148106,10.2710528647353,0.409254339843645,21.4494875549048,21.2664714494876,21.1200585651537,15.9663250366032,14.6046852122987,14.9736441989081,4.24363595045042,14.726708792479,2.82793268057156,0.0218454667126956,-0.0419139061554087,-0.0419782947750283
"100%599",0.955324886433309,4.60861272749476,-1.64890605740935,6.89914672173291,-0.325588497010366,-0.0540302592808598,0.0048503729698791,65.0358065773481,3.63181104784872,-2.6903247553582,8.68860593987337,0.976096474481068,68.0680680680681,66.3663663663664,66.1661661661662,65.8658658658659,65.6656656656657,65.0131876298205,3.63625641612547,64.9873707904796,3.68404473509874,0.0270918655720832,-0.100159101567246,-0.0958595874226578
"100%600",0.320497047481109,0.0327677591524578,0.606366480765237,9.20953492121423,0.643127020768331,0.727269508031866,0.746155755732359,46.2062296763352,0.279690193082131,0.528852736112014,2.05796163756483,0.504811069261555,47.5381008206331,47.2450175849941,47.1864009378664,47.0691676436108,46.0726846424385,46.1875302932265,0.263894681478054,46.173083816961,0.253072478357937,0.978805861450469,0.973975609658333,0.971302786120335
"100%601",-0.15328192477876,0.197436025927065,8.5344476498923,138.172596938048,0.122910171906051,-0.066159960184183,-0.0145105005896846,4.71230754564088,0.237174875614903,10.4020548990464,160.22615541817,0.0563467953386261,12.5238095238095,5.51369047619047,5.18452380952381,5.13690476190476,4.63095238095238,4.67652510953825,0.0468108774988889,4.66389381839692,0.0409549826128772,0.364953042393446,0.0720823578200507,0.0201110167615171
"100%602",0.510592998915783,18.1288974966858,0.7813921734412,4.76935328976484,-0.110105894781003,-0.0612048151359059,0.0128274386702446,57.5619737384443,22.6363860026467,0.25313309298196,2.98360321238228,1.84571779287456,76.2110726643599,68.6003460207613,66.3494809688581,63.9273356401384,57.2664359861592,57.4207283579583,20.8043898788138,57.2052210529326,19.0569824108619,0.461309148615082,0.225387429164127,0.145799374756659
"100%603",-0.447866859920399,14.0762860338541,-1.04895087004536,66.4832693055128,-0.0543504257064025,-0.0325549729934212,0.182405203065766,55.1085404306101,23.7969816966259,-2.56939630048243,22.9343650016121,0.958896257348206,65.2587117212249,60.8236536430834,60.6187961985216,58.078141499472,57.5501583949314,55.0045486120819,23.5548351044624,54.9278967964666,23.4270179501467,0.661613236971659,0.540171908695269,0.573025476438685
"100%604",0.00606091077993258,0.00230202621890156,-13.2136176224554,461.000582456771,0.0802108463417452,-0.375300496894899,0.0120305804671895,1.20502048068576,0.00316058664651346,-19.7354690184544,422.605098931713,0,1.26075744628906,1.22833251953125,1.22833251953125,1.22261047363281,1.20735168457031,1.20266829386796,0.00341094910092203,1.20266829386796,0.00341094910092203,0.544168414877629,0.104650795926739,0.0965355551117454
"100%605",-0.0198808790054786,0.00590328849138549,-9.56456200202637,228.47531124685,-0.106546362793489,-0.0499451276345938,-0.0321183850126626,1.39815719039352,0.00805176161888317,-10.8856665456217,165.887142527643,0,1.60789489746094,1.53358459472656,1.47842407226562,1.45530700683594,1.40762329101562,1.3964337695115,0.00782955161619801,1.39417343218383,0.00773199992041068,0.532155763415323,0.320611866693622,0.230266015545603
"100%606",-1.8105362094607,61.6560105879475,2.04925757204316,13.0622310825907,0.0135470486012745,-0.0435654503532229,-0.0498223149719904,50.8206002937804,61.6006486432641,2.09202239322195,12.8899072574521,0.906597065653369,80.9386973180077,80.9386973180077,80.9386973180077,60.1532567049808,48.3716475095785,49.7271009204941,29.7073256164669,49.7271009204941,29.7073256164669,0.0742142565017392,-0.0437717064637493,-0.0536374682146244
"100%607",0.243635166612885,32.9232223947904,3.18341741571402,12.2714951352559,-0.0158433381481131,-0.0840034526765037,-0.0964865718769739,48.5761289458473,32.8585654591213,3.18567728057042,12.2768011189147,1.08340142086054,73.943661971831,73.0633802816901,70.5739436619718,49.6654929577465,46.830985915493,48.3010028796259,26.3493744610523,47.8240054361255,15.0305936969809,0.0024762135304221,-0.0872027489422647,-0.10105421213224
"100%608",0.355016671600689,0.286905978544599,1.5735200660044,13.4768075242196,0.0489087061116539,0.185303915008026,0.138972008559565,71.4478424002234,0.24866752462505,1.80583332658877,14.5686735754304,0.245985420504244,74.0136054421769,73.8775510204082,72.6530612244898,71.7006802721088,71.4285714285714,71.4171990984844,0.173468081558825,71.3785908145642,0.107152086393825,-0.00545475881468925,0.0721772956732118,0.0277315966351467
"100%609",0.0298167034833749,10.4986499823064,-15.2314730141524,266.638161394785,0.215164586596439,0.00849177002958842,0.297331490002658,55.8164391909895,10.2310420033151,-15.8651316282501,278.48834357987,0.392612519580143,61.5107913669065,59.8920863309353,59.052757793765,56.0191846522782,55.6954436450839,55.7666328981349,10.1166465495696,55.6931637025091,10.0574574704642,0.293780970040896,0.00180665944055224,0.304016597564708
"100%610",0.351692043784289,9.01404539873644,3.83676204767544,21.2833358105237,0.278931778427699,0.209142100461143,0.220963006119517,53.9320266024021,9.64315487985495,4.13679344440859,24.1986101313212,1.07501095650097,80.9457579972184,68.4283727399166,62.5215577190542,57.1905424200278,52.990264255911,53.7154476809334,5.32796858573431,53.5342487774701,3.70821144235163,0.362070141154078,0.261611302605748,0.259750614288756
"100%611",0.0509983866703539,2.76958418113828,1.84546582833781,21.7501496319425,-0.210492919023779,-0.0127634201261937,0.011875518223109,64.5701020169105,3.03546826321298,6.85611230924116,75.7398335076748,0.403402514017545,88.0851063829787,69.5049645390071,69.3659574468085,65.4893617021277,64.113475177305,64.4641410121263,1.41919212720594,64.360640859554,0.918738075780698,0.362967964382915,0.184915729567347,0.0852120718337196
"100%612",0.0187076796755467,1.38612168373532,1.30091681158525,10.3723921178138,-0.332958409750875,-0.0376989945542005,-0.0220028653691698,57.988988988989,1.2163921460249,4.24172307331926,26.9273787161821,0.324255788843586,68.5,61.9375,61.75,58.525,57.6875,57.9159482758621,0.740891063247534,57.839645811789,0.453260648852675,0.219009998075494,0.0617434298441368,-0.0183635944785337
"100%613",0.0179853578267632,1.2327750221053,3.17553011620759,12.0761609153664,-0.0123342693206412,-0.0796038590673076,-0.0947290978007135,58.327515015015,1.23142807785263,3.1762951586589,12.0810508067588,0.370183172505752,62.9375,62.875,62.625,59,58.0625,58.2294222903885,0.800110172386575,58.1826575413223,0.594440813248915,-0.0169436793441565,-0.079639008006751,-0.0940199012659075
"100%614",-0.0503760079349952,2.60383728999712,-1.78584378570972,7.00106237773973,-0.148512647810725,0.0284685298546211,0.0482187109980344,83.9243841542692,2.6437563976424,-1.69934003544554,6.13384669306113,0.933600913940122,86.6666666666667,86.4367816091954,86.0919540229885,85.632183908046,84.1379310344828,83.8958304248685,2.59908225022261,83.8343250412216,2.52530871750887,0.196705189224574,0.11775933236844,0.11213087007514
"100%615",0.116396068108452,3.9889805597665,4.32348117617431,32.2340665368323,0.0524852923990452,-0.0478190850944538,-0.0399107623708776,57.2525650650651,3.89021567394472,4.64248913777313,34.5492458391422,0.424635978693947,77.625,63,62.9375,59.825,56.625,57.1183375634518,2.22408711574635,56.97920997921,1.44829925892329,0.143006762766314,-0.0531907600046162,-0.0444388597617124
"100%616",-0.248903509254128,2.13234171462067,1.86359481195149,7.5899231226362,-0.339543243377704,-0.0375300458023774,-0.0161923544293201,72.2441191191191,1.72148380863346,2.80390755806712,9.42504092985608,0.825827725684956,77.625,77.125,77,72.7500000000001,71.75,72.1171714579055,1.12132924267611,72.0818252326784,0.955607500997231,0.00157285455774324,-0.084428272699064,-0.0955282797457028
"100%617",0.0117731482727108,0.759854333486871,3.29704887859966,13.015981003067,-0.00669410524950338,-0.0859556173963781,-0.0898418153096429,59.1487112112112,0.758849533968404,3.29677543647219,13.0160205106331,0.388056623954894,62.9375,62.875,62.75,59.275,58.9375,59.0953045685279,0.566091531603495,59.0301523760331,0.330076920221627,-0.00296335490059012,-0.0869101546573716,-0.090583742838477
"100%618",-1.70791104819594,78.6026892415471,-2.23660428375516,8.84093471957579,-0.21806694625327,-0.055852631273985,-0.0562387483444433,83.8898151398151,69.0428978589298,-2.92746904924392,9.65894425265957,0.556906912130819,87.987012987013,87.6623376623377,87.6623376623377,87.012987012987,86.3636363636364,83.7555514433753,70.9455530202875,83.7555514433753,70.9455530202875,-0.0836402852340548,-0.0921650425741903,-0.0936779712727856
"100%619",0.0171130049941315,1.10923109638468,3.07826459358041,11.204882600769,-0.00193304554065728,-0.0955624550548408,-0.0895556863172834,62.8644290549052,1.10782048437229,3.08016402093975,11.2124446244144,0.816859130037945,67.2108843537415,67.0748299319728,66.9387755102041,63.1972789115646,62.5170068027211,62.795067162165,0.825409047111982,62.7299432169562,0.560255919411226,0.0127809742369909,-0.0974721146322707,-0.0930150144637119
"100%620",0.0493899626913449,0.663767885373471,2.75485206329309,8.99123811820946,-0.0123182617641467,-0.0900307898689614,-0.10751862655638,57.3914719317018,0.663833688706892,2.75466039196322,8.98849329060362,0.28863252556553,60.5747126436782,60.4597701149425,59.8850574712644,57.7931034482759,57.1264367816092,57.3407116380772,0.513708866989917,57.247253612393,0.278773831341763,-0.00325292646406051,-0.0906647266979389,-0.109064183539994
"100%621",0.0627177778025459,386.752425122464,0.659173257491846,1.78555742408601,0.12193477279678,-0.468474177611339,-0.170392657511393,46.338251294773,411.243318084723,0.710834779951833,1.52502633255768,1.1453237075589,78.5217391304348,77.0452173913043,76.7008695652174,75.8260869565217,32.2608695652174,46.0222446916077,405.423318347339,45.3846637052991,393.689160565923,0.245638273269058,-0.435636039989716,-0.340940214227979
"100%622",-0.176122174179363,16.949050557849,-9.09626489538011,185.474792347095,0.437454222376601,0.0992820885673149,-0.130466135284592,62.7194711718521,17.8720460059202,-12.8454423254665,194.564540905315,0.786140167822165,81.0884353741497,67.4829931972789,67.3469387755102,63.7006802721088,62.5850340136054,62.6133384388238,17.0128540312932,62.5043928359726,16.8691351846185,0.684469462101465,0.4435918014301,0.217310242918732
"100%623",-0.187004697326672,22.2505781984056,-3.6974413046756,79.6255737205697,0.255281722039015,0.121848443117641,-0.00536053704660259,58.1629527866087,22.1445601927357,-3.69059369650038,79.3653481622201,0.86189014349885,86.9990224828935,80.9403714565005,63.4467253176931,63.049853372434,57.9667644183773,57.9144786196549,16.1606210719668,57.7224355812192,13.8330813991497,0.309354521348619,0.123405671568869,-0.012320623776176
"100%624",-0.357662689894763,11.5891771723799,2.18027998785851,24.7899352814148,-0.428471599979424,0.0106291842739433,0.0205697394312944,57.4183477797936,7.75492179354827,5.88722961012317,43.0019279738947,0.706684734836779,81.3253012048193,76.9363166953528,61.5318416523236,60.3614457831325,56.7986230636833,57.1862348178138,2.92320073190121,57.0428407846261,1.38405911989486,-0.0123150498648686,-0.0235280830535451,-0.0190606987070492
"100%625",-0.0146240523887169,9.49586881308223,-1.33561488813761,212.192604108955,0.181125247618917,-0.0493304887272801,-0.460781030909221,59.0628061216296,12.5805190715965,-10.5756349275452,203.241371737463,0.603526589618298,88.0570409982175,66.6666666666667,59.7147950089127,59.5365418894831,59.1800356506239,58.9112126263829,9.88113909125218,58.8766359110766,9.97836165062334,0.498032900491677,0.0235744714042518,-0.353321854358229
"100%626",-2.37400452442319,25.2373553999395,-4.44244549611045,55.004206494598,0.429446223020673,0.216507748326861,0.31882003700757,65.5985295640468,51.2067786257404,-1.32698302757903,11.2983604552526,1.05182007378901,78.7931034482759,71.8103448275862,71.8103448275862,71.8103448275862,71.8103448275862,58.6890731849265,16.8771940300599,58.6890731849265,16.8771940300599,0.751590318462703,0.641429610167273,0.670252273721959
"100%627",1.41273638466512,4.79483524138212,-4.72077028482027,129.686590245115,0.315120650424555,0.223169320266088,0.0217932289847916,40.9901183234517,6.61827022724673,-9.33256965268188,137.829814875889,0.661957579318081,50.6666666666667,43.0810256410256,42.7692307692308,42.4102564102564,41.8461538461538,40.9511290866195,6.44911000280058,40.9055051228964,6.51296910966479,0.633415212186139,0.359324315722742,0.149594307218543
"100%628",0.22889713369931,17.370612200754,2.22839987394627,128.7837790823,-0.175772882543982,-0.0592627930863057,0.0822179544692252,63.440595768182,45.7621345414311,-2.62171005750897,22.73645557116,1.16063627877168,78.1896551724138,68.7931034482759,68.7931034482759,68.7931034482759,68.7931034482759,57.1893193013883,26.0219698415328,57.1893193013883,26.0219698415328,0.797264418134416,0.691196122253971,0.628237620977385
"100%629",-1.57508392477797,14.7250881644813,0.414939893654864,65.0717894972825,0.249015245829593,-0.0415910106159693,-0.148665330819969,37.2927799594466,17.767646082046,-2.12891782976915,50.3037234968443,0.942600185094019,73.2307692307692,50.931282051282,42.8266666666667,38.9230769230769,37.2307692307692,37.0725674729719,12.553326208333,36.8873012092826,10.9639682343056,0.457966988222043,0.0610726050166943,-0.110598781309112
"100%630",-1.01900307545203,25.0677302116671,-1.52118798191891,33.7066934622688,0.0971220048146915,-0.0948197208859621,-0.0483085606486483,53.1017050570123,25.3738002830062,-1.7166450240574,31.1987652697461,1.35072450619288,82.6815642458101,64.5810055865922,64.1340782122905,60,53.2960893854749,52.9209330231558,22.4842208375775,52.6267436323302,19.6511851700458,0.165607673533385,-0.063125703457596,-0.0322413983327099
"100%631",-0.401661892413732,10.5966917793566,3.9473699234498,276.445572698466,0.249488871636629,0.00516919770301823,-0.304314018044639,50.709577098466,15.4826198708994,-7.10663546593556,99.5039311423418,0.85849079175179,78.2051282051282,52.991452991453,52.7777777777778,52.5641025641026,52.3504273504274,50.6147221572754,13.9838756949163,50.5508988173222,14.2485199157076,0.66139707850873,0.360208203950449,0.131914207847342
