"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%887",1.12900493454685,25.7836772065533,3.77577457984011,32.435448802915,0.0213689549983979,0.164526266484013,0.104867307082007,27.8892344174174,27.3602032870908,4.56705342905137,41.4889999099981,1.53468241321557,86.584819,45.40105352,38.45367066,33.425613,26.688837,27.5667223185035,14.8136180723867,27.2778931073271,10.9015036635076,0.103935623344376,0.172221094460433,0.124644296300959,"1101847"
"100%888",1.10533621608733,156.307657495504,1.56679430398451,21.0887114464645,0.0948558322236842,-0.00824414332494288,-0.0676141037758386,12.6343952882883,289.851251935697,3.31078076430942,13.1619463674365,1.74665361475021,94.277118,82.21532502,79.96165884,20.8254264,7.240891,11.9063821880688,239.71699790053,10.4792045294118,143.935820517438,0.684567487524374,0.423971215410598,0.22178112321215,"1101851"
"100%889",1.55125470777611,156.634469116891,1.08585198595711,15.7988004818005,0.106565591350232,-0.0166075324513981,0.0765588190324507,27.094030995996,622.633801714912,0.556776242435964,1.78723733575069,2.53615934179909,91.887948,80.61961042,77.58443816,60.679709,11.312709,26.5132690455005,595.111403628885,25.4272097120743,549.049644040056,0.857936798842269,0.765585028843707,0.72393833212146,"1101874"
"100%890",-3.2151809922183,5.47565618168692,5.15399982007615,45.0148329331263,-0.0574797712105013,-0.0443659494622929,-0.072189513852751,3.15968358558559,5.4370335948852,5.16072227148831,45.0589047112424,0.539813944163104,34.232063,12.03732234,10.5373898,3.3120082,2.512651,3.02977467542973,3.31941116806698,2.8570703869969,1.90839402298391,-0.0658923017991812,-0.0514407997900205,-0.0794260901944094,"1102004"
"100%891",2.63837245631374,130.327163960099,1.18830673175278,13.8893055387262,0.00824604572626441,0.209477677858763,0.0195224652361302,19.4544865655656,402.997517472955,1.91472497125362,5.29105281345421,2.08789234050285,87.488009,78.54307676,74.88532524,61.905249,10.795304,18.814247322548,366.014076387615,17.6309738544892,304.306710456739,0.845885671085548,0.790885391813745,0.714737264074913,"1102194"
"100%892",-0.543320681589588,55.9984657987425,4.13312511662923,42.3769577068659,0.17671637942507,0.0630829014521632,0.0751896046534083,7.43453491091091,80.1193388569138,5.70255065806077,38.6381192042582,1.15123556956718,82.840915,66.11865522,16.99258636,10.6492682,4.799806,6.77476153185035,37.2486023272646,6.05602114138287,7.67052929993728,0.598602743139517,0.510543350278295,0.397701079745992,"1102204"
"100%893",1.24718965768287,37.6833251321796,3.6337448168777,53.9675782434105,-0.262180473638053,-0.00536817480531466,-0.0193688921745009,10.3905183143143,31.4205796794341,6.65621354855415,64.1668048938625,1.152387109301,81.168406,41.1854043,18.21586362,13.911352,8.62847,9.957636239636,11.1954779658547,9.65949119195046,5.73914213793031,0.115558414184495,0.0435261996913806,0.0208520278511625,"1102205"
"100%894",-1.90666641617934,7.7951377953313,1.65036622248596,6.90652334568673,0.00584804400137441,0.182845505349283,0.0487011178802528,29.4566114614615,7.82788954475519,1.63976321037658,6.90380034882004,1.23726523147696,47.219647,39.36438964,36.62659998,32.8285796,28.816191,29.3394890030334,6.48986217680215,29.1609936676987,5.03459658087313,-0.0157500163711949,0.187816075401318,0.0497361585681726,"1102390"
"100%895",-1.04358484925845,34.2181886226244,1.80410770849193,18.4865869429707,-0.326071447207921,0.0591225517678129,0.0367373504286172,7.25051963163163,31.5850754246465,3.89359962113827,23.6142556705336,1.36273965392729,52.264131,32.15087324,20.80040544,11.665851,4.99613,6.88308874115268,18.0716668166642,6.48747694840041,10.4892114501016,0.275522666988845,0.290329970495617,0.285935471311737,"1102418"
"100%896",3.97548630138585,33.2210680033639,0.713391722441902,3.56770238998259,0.0519211543590862,0.173801340600589,-0.0755789330985104,77.914167027027,35.7813071697998,1.14857389105464,3.67628483739692,1.85988099621934,95.861865,93.87410782,93.08889218,87.6854656,76.096165,77.7449264691608,33.276774258921,77.4201585603715,28.7469439481384,0.414404285577401,0.201745319938543,-0.131694437543452,"1102419"
"100%897",-1.72343733004823,9.44714168929139,1.89957194225322,8.2627277297487,0.0296839582729389,0.291740989060651,0.159701238569724,14.9111556286286,8.99168476477016,1.98943283222891,8.67883571588734,1.26419716383812,35.59237,25.64884,22.31465438,18.9421864,13.80467,14.7743194014156,7.11293827802561,14.5843022404541,5.45232440388516,0.096759339935627,0.293100937770411,0.154493751886505,"1102437"
"100%898",1.44497470804988,10.0245264067438,1.95605999791895,17.5803996382435,0.0990579621846133,0.186677184054038,0.12769364526432,11.7786705275275,9.6136133262684,2.23004685547027,19.7950737332013,1.25417701813989,41.506609,20.59098938,17.98533252,15.464484,10.889574,11.6332294105157,6.98803944146109,11.4879603405573,6.07902813709332,0.102822148433653,0.166725208420572,0.102586381783767,"1102551"
"100%899",1.46535764171173,127.383729413473,0.924006354781854,11.0966096076217,-0.308107722548702,0.0715358729254246,-0.0579596403564436,45.5218185715716,99.6427650612086,2.68952080492646,11.6611945276315,2.13317837547594,97.540855,88.2365663,76.2184178399999,53.3010682,43.295149,45.0348462932255,76.9016020823989,44.219530249742,45.3890491814535,0.0317351928304174,0.149224232742321,0.0640728769623861,"1102592"
"100%900",3.39905895252429,53.7000648752743,1.40037998050316,9.83764635521328,-0.024279224777644,0.200618371619015,0.0974275791285785,35.3182743573574,53.6887401683295,1.59084994874771,8.08540848468061,2.13368029754067,90.096122,60.8600783,52.86370594,44.4651348,33.71453,34.9917849150657,42.931510435236,34.5740326811146,35.1038706105191,0.161317877527757,0.275647643644816,0.169401570175734,"1102632"
"100%901",0.134868139550971,32.903817612135,3.06945789576556,21.9707255468484,-0.0187411173157903,0.323442976023477,-0.0156500071278123,19.4814533113113,38.0193376385273,2.44945092154735,18.2382855591653,1.81400634673731,78.634581,37.4985968,31.73273882,27.0315246,17.952537,19.1565049767442,26.2640611959556,18.8351841331269,21.6334247539937,0.102693802830929,0.418805465182184,0.11602089483657,"1102634"
"100%902",0.357719644345843,70.2030860400537,2.31472566709837,19.1888246440793,0.0492401139093944,0.151606439769188,0.0879548195925468,23.3132956366366,245.747787414317,1.63147032928576,8.12660060720815,2.424534571989,89.073606,85.11817456,79.13897636,32.839449,24.826025,22.672711289181,207.226006306685,21.4386935128999,136.158036937895,0.877876828185015,0.851124446255977,0.828110921018689,"1102640"
"100%903",0.25244217790302,27.6936321296283,2.68458223016657,14.217937491016,0.0241255403818154,0.0888721322737692,-0.00542841779541865,37.441477043043,27.8658740145939,2.69440469947065,14.1578540210266,1.62541896353102,82.466057,58.01000356,52.3641501,42.0763708,36.3624,37.169256710819,20.2958570308757,36.7927804076367,13.6465822333517,0.0191745877176289,0.105346367488443,-0.0025079221054811,"1102675"
"100%904",-5.39603663644552,0.392293163474322,4.62252241097331,36.7571904910053,-0.016414859190482,0.00324583238728375,-0.00884098416315754,0.868194246246246,0.38911899991669,4.6359599758155,36.9601372705181,0.0545391369760931,8.693861,3.1075309,2.69101074,1.3145194,0.679944,0.832630335692619,0.238708542476229,0.789402881320949,0.150980485609015,-0.0245177332324375,-0.00467496636037212,-0.0171246846375581,"1103217"
"100%905",-5.44406195989001,0.389515548038103,4.00874836448031,25.2800470028376,-0.0872484295349013,-0.0560388779014089,-0.0675071837324348,0.817319432432432,0.387462106168159,4.01199229407609,25.2945935881284,0.0750147306004049,7.049312,3.28020404,2.73583594,1.118363,0.632663,0.784000418604651,0.261276967064783,0.738792858617131,0.165192049575975,-0.092935902470121,-0.0614999893412156,-0.0730621059523875,"1103237"
"100%906",0.299839383918851,80.9015494845974,4.29553114037995,29.3643563498166,-0.0366350102104151,-0.0683729002910335,-0.0421928805774577,15.0210887287287,79.2117549402243,4.46448307678172,30.6800243924587,1.48742327381943,97.250838,50.35265886,36.14597104,22.9467838,12.75681,14.4417884469161,43.3066046945057,13.8808706728586,28.2488579275711,-0.0272470910361611,-0.0413340911908213,-0.0454114262149771,"1104"
"100%907",-3.36329536440035,3.7423849069239,3.80693980633556,21.5556193358893,-0.0411773954070482,-0.0340478317432153,0.00483969487664696,3.03443119019019,3.72721040400093,3.8242964225791,21.7149385147132,0.665616877354762,18.608147,10.41266492,8.71082772,5.0158878,2.475323,2.91430630434783,2.25735194264026,2.78647086377709,1.49271960446172,-0.0456772273868359,-0.0388804286359433,-0.000113434218114434,"1104038"
"100%908",-3.59979185823228,319.528322828628,1.78767723581108,7.71552229160683,-0.0196089991716166,0.0904744635034908,0.0131881160404399,12.3468083403403,496.401769040105,2.30433609990577,7.69735018433467,1.55161037776487,99.472544,98.12667464,85.61008118,47.9312948,1.679686,11.4703590394338,424.680645653001,9.78656677812178,292.934969695855,0.56132209848481,0.447364522607344,0.334116313823684,"1104179"
"100%909",-3.12626183175619,282.079553086822,2.10196771063406,8.11462731657986,-0.0372488734844802,0.0367559343147403,0.0179455559217473,12.1630923343343,473.933955434366,2.3678928741515,8.09589601400576,1.60231551582267,99.525163,99.09995486,86.14194636,44.3980104000001,1.77489,11.2824330970677,401.247376955225,9.63000843240454,274.246414904935,0.536309880013679,0.431670356321739,0.351331041170018,"1104193"
"100%910",-4.96210583708868,0.654925182152799,3.79508203161463,25.6217885271305,-0.163118284353844,0.115466839016519,-0.199641153045566,1.33756100700701,0.654395527133178,3.81024324906276,25.5501681928459,0.228852582613799,10.269112,4.83657016,3.68399258,1.6470618,1.179621,1.29315057229525,0.435975286077302,1.23475182043344,0.274349926884461,-0.163861527465008,0.114844014882721,-0.200308325876212,"1105663"
"100%911",-1.75566718656848,24.8339615054172,11.5883576757966,164.003897437634,-0.0336995581009142,0.193602340593226,0.00796758524920353,4.95533824824825,24.9150795138313,11.5798420960058,163.614357447247,0.770835504885799,91.665689,18.0715555,8.20349801999999,5.993963,4.462866,4.55115982608696,2.82745391017276,4.39444041176471,1.41000405575437,0.00325730391587072,0.199288961472772,0.0532777241657703,"1107614"
"100%912",-1.82839623348564,10.3205050361768,7.19072584791411,87.5284993841641,-0.0604343852770014,-0.0161365089561493,0.0205969175508011,4.65348008808809,10.3104690878105,7.17484519977124,87.1865517282701,0.994876300250595,55.479934,12.71489284,10.62817262,7.7157538,3.836586,4.43716859453994,4.09903603012759,4.29332660887513,3.1530930242238,-0.0648256270111914,-0.0173468840584855,0.0196811163108523,"1107615"
"100%913",-4.0590055470673,50.1380560065376,5.90881280171161,130.598504376936,0.0316079982400121,-0.080850959341606,-0.00705894526930758,2.98808794794795,63.6560384467598,9.76648708058584,102.482719727745,0.443652902643079,96.64315,35.0189706999999,6.41937343999999,3.0070504,1.942671,2.23079085844287,3.67262680216022,2.03628993085655,0.599918582863687,0.537794170597648,0.128829757545422,-0.00830869770117711,"1107631"
"100%914",1.20887827742128,50.9348571065282,5.40682335936463,46.3097267161586,0.0256974936253731,-0.00340922005743861,0.0317008135633294,9.66508623823824,50.9656393533622,5.46510677773317,46.5133390003924,0.991302924824374,86.131915,33.1429787599999,25.66611894,17.9750712,7.836217,9.17746477957533,23.5671607038638,8.78731445098039,16.4392263821401,0.117958194295519,0.0103421542796688,0.0293237084497407,"1108"
"100%915",-1.67350191678621,13.2032253228744,5.78085594556981,55.1412015247176,-0.000339916846074755,0.258095847244185,0.0444050948026385,5.09456377277277,13.0850252197584,5.81078389631983,55.4228856377337,0.707960276042883,56.105815,23.50918342,14.1301131,7.55028900000001,4.203533,4.85412890798787,6.51194722362068,4.60476642105263,3.33841672618133,0.0269713224719444,0.256133589934756,0.0633596333394906,"1108201"
"100%916",-4.61415728010228,0.984805916179506,2.717583087443,10.2386577805595,0.0539048426886237,0.350926188719135,0.181171946467579,1.6547397027027,0.969191922697086,2.74860302344008,10.3501011079441,0.316996653578211,6.789465,5.71117694,4.69937446,2.9376718,1.340035,1.60941149949444,0.772796774768058,1.5341230371517,0.506381916296446,0.0387941113539758,0.340371796728081,0.167950039828118,"1109272"
"100%917",-1.18383559184906,279.990976414973,1.77775755238291,4.92706698219275,0.0312957300096607,0.0648066209662962,-0.0230708258929449,48.8352840850851,280.144369281435,1.83230924130215,5.00414658006283,2.19408954467829,99.710971,98.67439388,95.6639705,80.7474614,42.590416,48.3240827553084,256.870079400173,47.3225082858617,212.54798269991,-0.0828676137933686,0.0751396959705005,-0.0334234354072811,"1110396"
"100%918",0.742397223735628,15.0137962319455,5.3919215535592,38.6154956279855,-0.0675675339097534,0.574451701490006,0.146766543043232,7.71087079379379,14.7132563043257,5.73194198542291,40.7640676984539,0.795616906535932,42.487336,28.50721566,14.5281116,9.6205524,6.721688,7.41946393933266,6.2318207053462,7.12983526006192,1.81509610317968,0.118736178462068,0.612217490238629,0.271022765481027,"1110595"
"100%919",-3.95544219577734,7.36086832813526,23.4169234962586,658.092310577245,-0.00830275314877425,0.0132804850674481,-0.0154240941254332,2.33989291791792,7.35129453117,23.4218314505821,658.262354734506,0.405484079275522,79.527286,8.69305787999999,5.5507239,3.2670706,1.918792,2.19482167239636,0.883398188254827,2.09437253147575,0.384180275831326,-0.00882092734973296,0.0128012372514498,-0.0159277517719377,"1110622"
"100%920",-3.27654030844998,63.7405613954042,3.31831443632512,16.263539835441,0.0375653839775884,-0.0497907645973253,-0.0242856960075107,5.25780742542543,63.3893174156526,3.37767986433113,16.7525041331004,0.927973834144729,73.885456,30.85286374,26.97014512,17.0956332,2.491696,4.82954863397371,44.2188773792436,4.35485114551084,33.9607298441051,-0.000927135993799233,-0.0429378529989305,-0.0269516405363522,"1110687"
"100%921",-0.227353509635588,116.191800491324,4.59754169133078,30.6781517079557,0.105743499070362,-0.00417775445957418,-0.066023463664985,8.83804047847848,117.043412293961,4.63240274128856,30.9679251968952,0.906263162721932,98.336029,43.86014738,34.22781538,20.1600776,5.472716,8.09521756622851,59.3040076211221,7.51692423323013,43.8921066799494,0.0801570538254845,0.00377677001686042,-0.0607757696521842,"1110693"
"100%922",0.342883730430582,193.71071310266,2.3999924487333,9.81549506476135,0.0151126882885377,0.142091141188028,0.0664275177261896,25.4276536316316,193.955341687733,2.38480344953516,9.79434840128146,2.43898475940558,97.966715,77.2722817999999,63.7894766599999,41.8811948,21.843842,24.7408975116279,148.450504903782,23.7790195686275,105.493898936043,0.0781596082881714,0.15552595143075,0.0872214368182452,"1110732"
"100%923",0.101065526994633,210.946917760299,2.05685953210617,7.56993434436742,0.0240828714469426,0.336168768333859,0.0563605398086438,25.5850998358358,211.417019444486,2.04440031006217,7.51537512993128,2.49360022946593,98.364042,75.54819258,65.04675046,47.0512974,21.154668,24.9414180444894,171.611730448749,24.0057687275542,131.68614488696,0.146208211304092,0.356996936171251,0.111071879405836,"1110734"
"100%924",0.517434892867592,209.991535123087,1.9653124679991,7.55508721918101,-0.0441246452115504,0.306981406519144,0.0679427314838179,25.8069673003003,210.540557888171,2.0451830049129,7.43350941275166,2.50604916780566,97.907452,77.13811922,65.94264838,47.3222998,21.501651,25.1768677209302,172.413114714714,24.2296051031992,131.387087442201,0.119903883682754,0.349828482415503,0.116802829891451,"1110739"
"100%925",-0.694393426910089,95.7225140891918,4.01861671186406,24.848852179089,-0.0253676940023323,-0.0607843378528669,-0.0457452898019307,8.62843436936937,95.3848381877996,4.08295569998854,25.1352279186522,0.862205436137877,92.969362,45.70939128,32.24961626,21.0686208,5.490521,8.02032439231547,56.1055088009935,7.45039060165119,40.8479377390268,-0.0268795114369285,-0.0471356754466064,-0.0398627352493179,"1110791"
"100%926",-4.23047557876244,29.3119786472906,4.58712327449371,37.2450873273328,-0.0357336054712325,-0.0566169840764114,-0.0575175592950942,3.19364985885886,29.4131348458811,4.59947680345344,37.2721284171668,0.678972655603705,73.3809,25.0756235,18.93924552,8.63948260000001,1.413983,2.88847562082912,18.5535560762002,2.49928973684211,11.3778351678719,-0.0663792127226213,-0.0497565185291506,-0.0570652555935472,"1110795"
