"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1089",-4.64187598135796,216.522659324204,1.23514097901098,3.26870681438712,0.019702186396533,-0.205759629518463,0.112752182886924,37.7202202202202,193.800137725313,1.35738766941433,3.54039754338924,1.05066527659281,75.1351351351351,72.0873873873874,65.9918918918919,55.6306306306306,29.8873873873874,35.519342872284,118.010646014948,35.519342872284,118.010646014948,-0.113142879077609,-0.267892895120769,0.126160187597958
"100%1090",1.51539883176323,516.053417309222,2.39066102503268,6.88161010362896,0.00889329702860423,-0.0624438267517569,-0.100129679274641,24.9304163883322,496.933772044448,2.46690379331293,7.10317575106688,0.633663256977656,88.376753507014,88.2234468937876,87.9168336673347,39.6568136272546,16.9338677354709,21.1982789107627,275.445867673382,21.1982789107627,275.445867673382,-0.13976485032819,-0.0744420187349208,-0.0759201905641337
"100%1091",6.57887298278834,736.852355894928,1.73460580012561,4.10706573150271,-0.110145172088144,-0.214949609009003,-0.20110943769071,30.3529641185647,720.838409231897,1.75304692383901,4.13520414465983,1.35103941583702,91.5756630265211,91.4165366614665,91.0982839313572,88.783151326053,18.0869734789392,26.751628888685,529.78759071496,26.751628888685,529.78759071496,-0.205234601546665,-0.169291928848876,-0.166351795717668
"100%1092",-1.92665459875459,515.260181951207,2.09968809910274,6.56830077766313,0.278203675201363,-0.198618905319876,-0.0377572530132387,25.7154882154882,574.208999785168,2.30770337284744,6.61885197078675,1.72493478639771,93.1419457735247,92.8165869218501,92.1658692185008,49.6411483253589,16.2480063795853,21.749226006192,324.82375334048,21.749226006192,324.82375334048,0.411797124711786,-0.12644337063178,-0.0898986243305799
"100%1093",1.67037476508651,713.966624424937,1.73491465961059,4.40438525730396,0.202636295206973,-0.209771784426539,-0.136793314421546,28.7878787878788,727.711050601413,1.82713701058518,4.67580421515819,1.64246146045888,98.3164983164983,97.6010101010101,96.1700336700337,76.3131313131313,16.4036195286195,24.6979599920776,469.423739377276,24.6979599920776,469.423739377276,0.26370802613119,-0.221511144810629,-0.1534777747148
"100%1094",-2.43080130867963,45.5831191033612,1.01818655001238,3.34432358789897,0.0522543728498376,0.285769508776023,0.0528473389496866,23.4269841269841,45.2642605190224,1.39448959053684,4.43207791832082,1.73612118281476,41.8857142857143,41.1085714285714,39.5542857142857,31.0342857142857,21.6428571428571,22.3411764705882,26.705255278582,22.3411764705882,26.705255278582,0.1479177843639,0.30758054385636,0.0275063870511727
"100%1095",1.71218072441252,303.497333628679,0.581471159826819,3.31434614788696,-0.00515442439249435,-0.2010119953093,-0.105907332290088,54.0249790092359,298.719110663097,0.65202779365221,3.52953661085098,2.29311860148681,98.992443324937,95.1599496221662,87.4949622166247,72.4811083123426,51.4168765743073,51.3798340494888,190.348569609683,51.3798340494888,190.348569609683,0.0570111806094535,-0.212168567789319,-0.118241484926847
"100%1096",3.13357967644812,407.547100664203,2.12072921746166,7.55598616910538,-0.0142672565791904,0.187787862883295,-0.340245142071156,34.0374377468659,395.952252129621,2.00982218457424,7.11840654624216,2.50528999091842,100,93.6545595054095,80.9636785162287,50.3400309119011,28.8639876352396,30.1572870260933,148.243307992004,30.1572870260933,148.243307992004,0.036646526100083,0.197030137834763,-0.325367747131151
"100%1097",4.94219385220578,474.279615610665,1.25901733650365,4.42819515625545,-0.0414841802091879,0.137850746052687,-0.0706651339371236,38.9357393301898,435.598412597027,1.36119857053814,4.68443528245182,2.47622064959816,100,95.1719260065288,85.5157780195865,59.107725788901,36.0990206746464,35.3437239966716,228.975513820003,35.3437239966716,228.975513820003,-0.0896239240650181,0.113023252996578,-0.0845635256442957
"100%1098",-0.73880324189052,174.081633045025,0.765676253313351,2.26487579225277,-0.132465102032422,0.0131676463908535,-0.000205003743516098,37.2579001019368,168.301433777045,0.732633685576901,2.02472939987801,2.06206954130016,62.4872579001019,61.9673802242609,60.927624872579,56.3608562691131,31.855249745158,35.7738202314565,138.556643001505,35.7738202314565,138.556643001505,0.073202187863506,0.0301952432791198,0.0234052259530314
"100%1099",2.60009593970585,442.621273077114,2.14390972427775,6.52019609540674,0.264920620529499,0.397823684077697,-0.0623903442991354,35.8079710144928,410.896043373241,2.15349108946873,6.63762544569161,2.06206954130016,100,96.1121739130434,88.3365217391304,59.2956521739131,28.6304347826087,32.0319693094629,178.418999090796,32.0319693094629,178.418999090796,0.262222266169098,0.376603339040357,-0.101588438901629
"100%1100",-6.13101537777286,187.086520184074,2.16547928248413,6.28755343418715,0.0876571037298001,0.000933405199239169,-0.0553785019715092,8.88050463548251,167.787763955866,2.36148047603439,6.82399301819664,1.1945063128187,47.0922882427307,46.350821744627,44.8678887484197,21.4807206068268,4.33391276864728,6.63275265858556,86.7146313302631,6.63275265858556,86.7146313302631,-0.0320657505154952,-0.0634627667366165,-0.0799189944597048
"100%1101",3.79245547543986,512.71236022309,0.944261684386704,3.96148293919065,-0.0506244495184125,-0.459906876295977,0.0260398365089522,31.0698274883668,516.598164016575,1.25245586232774,5.23436074024402,2.39920429620261,100,92.1685393258426,76.505617977528,51.0725229826353,30.1072522982635,27.0151114582707,251.053293786743,27.0151114582707,251.053293786743,-0.211234188606378,-0.372846606101733,0.0840451622335562
"100%1102",5.62677755865625,112.819758085828,1.10573725426831,4.3538679217415,-0.1287151882946,-0.317193676018089,-0.290753005858908,45.1157742402316,116.220156753183,1.32947684656544,4.43451508210513,2.13908589469571,76.2662807525326,73.3755426917511,67.5940665701881,58.8567293777135,41.9681620839363,43.2833915042138,62.6193597195907,43.2833915042138,62.6193597195907,0.0148874105554013,-0.313399608058086,-0.200697536472373
"100%1103",4.79849020454884,61.188005700175,0.816223158287688,3.08148523528828,0.0805210865234097,-0.173134307891108,-0.386127699674188,81.2370746380899,58.1580093229262,0.824219526713725,3.21092230515162,1.96617551714957,100,98.906937394247,96.7208121827411,92.741116751269,80.3722504230118,80.1333731462128,39.6522429977731,80.1333731462128,39.6522429977731,0.00464748954698909,-0.135000379004469,-0.333842330426732
"100%1104",-2.24126265523423,75.8077235276491,1.2263767874488,3.7588130866201,-0.0670557785256128,0.0893600950632572,-0.344919742519443,60.2242031334414,70.8745998848287,1.27165903254133,3.76233306624592,1.87896749318881,81.1183144246353,80.7463533225284,80.0024311183144,71.3857374392221,57.4959481361426,58.9951377633711,47.8528636853952,58.9951377633711,47.8528636853952,-0.0268612867736742,0.0642471704528847,-0.335183474077868
"100%1105",-0.927873076304451,195.927596270242,0.797701570780554,2.80364610259155,-0.021945885392164,0.353234538649142,-0.0608518567690824,51.3151141904029,212.227471254445,0.560805764497025,2.06550986407416,2.27424093073177,82.7944572748268,80.7332563510392,76.6108545034642,69.7806004618938,44.6304849884527,49.4633881266132,162.991430676044,49.4633881266132,162.991430676044,0.308219258512317,0.387454694614527,0.0785774838846253
"100%1106",-1.18181327768105,290.196466929129,0.14732201487481,1.53514014601941,0.138756756650661,0.342867489489992,-0.072492761793099,26.438192346425,268.086147315152,-0.00123432195607352,1.591858120752,2.06206954130016,52.0644511581067,51.5508559919436,50.5236656596173,46.8580060422961,25.7552870090634,24.9307653575025,242.953870401859,24.9307653575025,242.953870401859,-0.146760085820887,0.356651409177632,-0.144056566554133
"100%1107",-3.91676447436757,540.593143420082,0.860703260761807,3.49244117117219,-0.179496783577745,-0.273748489151656,0.469387160749449,39.7183069568084,591.997552565056,0.80956699163333,2.87430405450492,2.50528999091842,95.8456973293769,94.5593471810089,91.986646884273,66.6765578635015,38.9280415430267,36.4166957584221,430.609480914473,36.4166957584221,430.609480914473,-0.349333133911329,-0.299011425678644,0.588981003541775
"100%1108",4.30680018656484,155.228169722692,1.23457537355625,4.17978775636644,0.137642460439324,-0.192628684260808,-0.258212773279746,39.6775376817394,148.409551117588,1.25837816913491,4.51320527075136,2.16815523601597,72.8691476590636,71.4813925570228,68.7058823529412,51.218487394958,37.515006002401,37.7250900360144,88.5225921453957,37.7250900360144,88.5225921453957,0.108766077183426,-0.218996679125812,-0.31087183429536
"100%1109",-2.37626844713168,70.9528485178082,-2.06688415230326,7.07646681405926,0.295611263995236,-0.100345374051233,-0.143940422680246,31.5645695364238,57.1982177316784,-2.61547671795898,9.40453086154125,1.29190600734467,36.3576158940397,36.3576158940397,36.3576158940397,36.3112582781457,34.3046357615894,30.9654387417219,61.1173755656961,30.9654387417219,61.1173755656961,0.151678628104126,-0.157351042464135,-0.154600331174271
"100%1110",3.59745798433044,164.648321117825,0.924089602001137,3.17053781115485,-0.0214954010774456,-0.116126311015446,0.163039130382594,29.766230620155,144.51339535541,1.20899866986139,3.89015693723227,1.98120755073562,59.8110465116279,59.1686046511628,57.8837209302326,46.6206395348837,25.9265988372093,27.9988885088919,96.7912168291017,27.9988885088919,96.7912168291017,0.131213932476311,-0.116986043621319,0.0955559441523764
"100%1111",3.50466475237056,201.268049578417,0.583155066655869,2.31094506306961,0.0389940910795397,-0.267147955203088,0.0358147239018212,48.7237822846247,206.238377879138,0.755764976223551,3.13207214089634,2.32218794280707,83.1513260530421,81.9048361934477,79.411856474259,65.4446177847114,46.4508580343214,46.6986326511884,144.547888485615,46.6986326511884,144.547888485615,-0.0982048338698984,-0.250230088232255,0.0972198436955311
"100%1112",-6.90808462268893,77.4056181942768,0.71221457339489,2.4724948282946,0.205783817881992,-0.219830477643875,-0.243688306324094,32.0781488757913,70.2694462159005,0.777378930739397,2.73485146074345,1.93710617582932,51.6699410609037,50.6178781925344,48.5137524557957,44.6218074656189,29.4695481335953,30.9256905119612,50.4960580056131,30.9256905119612,50.4960580056131,0.155564456010326,-0.231215001551693,-0.206574963727115
"100%1113",-3.85168949378629,69.1818154350178,0.20396831378423,1.64305165097472,-0.205516910796449,-0.246115889532378,0.087601592444179,36.9769408831909,58.6223699054924,0.210847248776958,1.44079895232397,1.93710617582932,48.8782051282051,48.8509615384615,48.7964743589744,46.25,34.375,36.2768665158371,53.2488704489511,36.2768665158371,53.2488704489511,-0.0862744661133718,-0.263676401819807,0.046843016461855
"100%1114",-5.40106220013986,4.67520067761359,0.110365919082257,2.34478556796871,-0.0769374517362699,-0.360345318783962,0.219464501306597,13.0534077892325,4.09689142602499,0.434981478017906,2.934360180453,0.936888307539016,17.9381443298969,17.5657216494845,16.8208762886598,15.3865979381443,13.0670103092784,12.766070345664,2.851754522744,12.766070345664,2.851754522744,-0.317283071479461,-0.333465000130874,0.224551572176209
"100%1115",-3.06913585749375,240.831139967621,1.78999134095851,5.73329758654265,0.0342357021574533,0.245298957672084,0.0107228479303939,28.7302000231241,240.618674111309,1.64726155004107,5.0277975458827,2.21225661092227,74.6097814776275,71.567117585848,65.4817898022893,46.8054110301769,22.3595213319459,26.0314011140356,123.669433834371,26.0314011140356,123.669433834371,0.131703375783587,0.248969845447213,0.00990709846235757
"100%1116",7.36560154507173,531.811593600011,1.83425190761129,5.27455585390759,0.148921212693242,-0.257175066094085,-0.0907589600156268,25.5099067599068,551.284683168425,2.12719299830203,6.39372747809323,1.79649416724998,100,94.3927738927738,83.1783216783216,59.9184149184149,15.4137529137529,21.128136569313,238.114813885875,21.128136569313,238.114813885875,0.245297108377556,-0.228417639346086,-0.156588381748064
"100%1117",-2.1701886227314,105.057747463893,0.170275075513617,2.38709911482744,0.438407750902056,0.220158190215422,0.0802000293046061,41.0532407407407,113.870268561385,0.149610665639435,2.45048268294468,2.24517158941152,63.1944444444444,62.0375,59.7236111111111,55.4652777777778,41.2847222222222,39.7508169934641,90.0349825387671,39.7508169934641,90.0349825387671,0.444581170518983,0.257471602870097,0.0800943566770231
"100%1118",-5.51883240081458,7.88885874466593,0.690282289513144,3.80534248413249,-0.196888591337111,0.127827905961314,-0.233490836618517,15.6027315914489,6.12741208768475,1.29295668859095,4.47232842232545,1.11692589982607,22.7434679334917,22.1327197149644,20.9112232779097,18.4857482185273,14.8233372921615,15.1826882772111,3.31199314779679,15.1826882772111,3.31199314779679,-0.18538012397041,0.0894209518785393,-0.353937119586286
"100%1119",-6.51152732938147,118.297759624123,1.2830928726416,4.89362039585186,-0.00904754501764737,-0.11522479275551,-0.37337156137028,44.0244969378828,116.66934568437,1.18878848054645,4.91243458808421,2.16815523601597,76.0629921259843,72.6496062992126,65.8228346456693,54.2204724409449,42.9133858267717,42.1398795738768,59.6001614148557,42.1398795738768,59.6001614148557,0.0988002230932657,-0.0571570519658089,-0.279079221983011
"100%1120",-5.30743895473393,108.796390343149,0.365803297431686,2.73893206535271,-0.379123192635531,0.0523212183679749,0.15393384425806,32.9652996845426,89.3147170828476,0.694646382814916,3.1830121559395,2.09113888262042,53.732912723449,53.6345951629863,53.437960042061,44.5793901156677,32.465825446898,31.7436753881363,67.7059373818123,31.7436753881363,67.7059373818123,-0.318294088871962,0.018129195936309,0.16286573261725
"100%1121",-0.836996759474994,48.1864545005338,1.44711510693851,4.24311987229731,0.229866559718564,-0.0672248948482856,-0.0236251336145904,16.7695096122516,39.613707261032,1.32173181849517,3.41562795334632,1.45935941234753,31.1217008797654,30.8786656891496,30.3925953079179,29.0762463343108,14.6627565982405,15.9252630671037,29.1143852133162,15.9252630671037,29.1143852133162,0.115587895979439,-0.129029583683225,-0.0549869172504674
"100%1122",3.39939528995139,369.847098496223,1.35701379632441,3.89061168424492,-0.00736345031706421,-0.272782245265509,-0.203936032646878,47.385259013166,355.501061960438,1.38143387964677,3.98633377461281,2.05822390413117,100,95.8959025470653,87.687707641196,71.672203765227,37.9291251384275,44.2902742492346,203.992136733165,44.2902742492346,203.992136733165,-0.0311068976283638,-0.272741727751283,-0.177888134446442
"100%1123",4.96122518613068,497.404522934644,3.76646604695258,15.4849154275348,0.0114907844539184,-0.00217129751899198,-0.000506235076097057,7.15609914888211,488.201775603793,3.82753228162759,15.7858389478205,0.425848449238581,97.8658536585366,82.9584603658535,53.1436737804877,4.35308689024391,1.23380335365854,1.8202312365495,4.43277230840319,1.8202312365495,4.43277230840319,-0.0678258551986664,-0.0138985666875341,-0.0194880768507689
"100%1124",-0.775896498856936,543.564490098229,-0.446737625994328,1.7829887744859,-0.0154672571950388,0.0158152494501708,-0.126368720421642,43.1331631714496,621.240745940068,-0.0891914843351296,1.65798845009995,2.39920429620261,82.2847682119205,81.2996688741722,79.3294701986755,74.635761589404,44.3294701986755,40.8301275808337,562.312806461074,40.8301275808337,562.312806461074,-0.355097668597071,0.104308154012159,-0.0843751082848948
"100%1125",-0.772519441967394,583.58312371012,1.99322392995359,6.94429688667142,-0.114761896207227,0.0769240804306392,0.00601655041884031,22.816235547717,541.492019373472,2.03174090632544,6.9435286556929,1.38010875715727,100,90.8553791887124,72.5661375661375,45.652557319224,9.27028218694885,18.2760141093474,202.299498331569,18.2760141093474,202.299498331569,-0.151811813183398,0.0877176929745981,-0.00888144635935687
