"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%618",-0.31667109392958,68.167121821238,0.992888927669545,4.72290633643488,-0.299132113631389,-0.075643588255704,-0.0643580235695151,43.0641025641026,59.9263094455402,2.10687883037312,7.70060157506078,1.7786601217075,73.2307692307692,70.868717948718,63.0328205128205,52.5179487179487,40.974358974359,42.4222585924714,41.4270804779563,41.8617614269788,27.5622867753157,0.0427644510982607,-0.171344769262417,-0.113835055198738
"100%619",0.913187249708783,13.3810845072218,4.1450532370225,19.4453827185776,0.0654602115345231,-0.0354938692214166,-0.0864182285479208,64.8277467411546,12.5162335410533,4.5344321397483,21.894149814093,0.202086339272508,82.6815642458101,81.736312849162,74.3486033519553,64.804469273743,64.0223463687151,64.4478782836087,5.85613422051525,64.0952149623512,0.137984832642061,-0.0615538026541432,-0.0575295057147027,-0.0787109709828969
"100%620",2.09038347377128,97.1288978816594,5.38095229625674,32.5603286843999,0.354127582976473,0.142392556901028,0.021635120766778,52.7978098290598,14.3623226649819,6.25742034725112,42.0960643476648,0.386268043839084,78.2051282051282,66.957264957265,54.142094017094,53.0555555555556,52.5641025641026,52.2572285870158,0.640956194286978,52.2133965068748,0.564591215871453,0.0019272768759374,-0.00634043629838641,-0.00112555453108943
"100%621",-0.195441948870297,0.0136658416762792,3.35122602194311,18.1051580006041,0.0731505667571201,0.0416851807240048,0.371241348220812,31.0246394230769,0.010909883698533,3.73187780728556,21.4349108204519,0.101264817566792,31.6105769230769,31.4411057692308,31.2007211538462,31.0697115384615,31.0096153846154,31.0121726677578,0.00368184945060684,31.0070025083612,0.00250555389131554,-0.246982758620694,-0.109482758620696,0.324568965517244
"100%622",-0.199539203151135,0.269596955464943,0.701143258654367,5.15040311306208,0.139420272688816,0.230306733740481,0.0910038237214833,74.3551587301587,0.350207598471488,0.124846373171086,3.0097735412359,0.286835983056161,75.9920634920635,75.7123015873016,75.3154761904762,75,74.4047619047619,74.3203309692671,0.299436123392235,74.2969289164941,0.280205768857989,0.466481264637003,0.371487119437938,0.275322014051523
"100%623",0.0399754260840905,20.9915574472005,4.14415328784438,29.3652606637471,-0.354323145765227,-0.0111816904153315,-0.0542458974055961,58.8990554899646,19.7670976388643,5.35050918803315,34.5079430857122,1.09411881655216,87.2491145218418,75.7072018890201,62.4498229043684,59.8937426210153,58.6776859504132,58.2958627446055,2.72328275778795,58.2002977259894,2.35324893606511,0.0172524212474794,0.0349088428328503,-0.00190867205088928
"100%624",0.0707847928527092,0.218888911777044,-0.343692112910014,12.1996563134446,-0.24063757966115,-0.169120084420558,0.038030282197349,75.4634629229662,0.172482151751838,2.71709056342115,13.8257229260745,0.286835983056161,77.5377969762419,76.9287257019438,76.2419006479482,75.8099352051836,75.377969762419,75.4193281558752,0.0826538567914599,75.3827693784497,0.0549185726768952,0.392825351175805,0.187927964941116,0.215217455100369
"100%625",1.3068426308082,15.4305473764811,3.09427019429637,11.5482321039849,0.660116185978975,0.460358808351502,0.237396812240562,61.8742724097788,9.96377916402961,5.05102601390169,31.9143640134799,0.703856579358716,81.6065192083818,74.1653084982538,64.6286379511059,62.7823050058207,61.9324796274738,61.4544373715107,1.71522441622625,61.3605304449056,1.33804189290833,0.111965145933692,0.0802351941059785,0.0884032303768771
"100%626",0.307359771155814,27.393768133402,-1.97698246584479,7.00668968411616,-0.0181140275550155,-0.0719821180448574,-0.069915948955163,67.8213183421517,24.6205981070698,-2.93747895758052,10.6206095189349,0.386268043839084,69.973544973545,69.973544973545,69.9193121693122,69.8412698412698,69.4444444444444,67.7277432712215,25.4809078407437,67.7277432712215,25.4809078407437,-0.11850006518435,-0.117291744998412,-0.112885484720182
"100%627",-0.105351133628545,11.3296890418466,1.74896001278905,14.5671854101366,-0.431060150904416,0.0150818241487059,0.00559065448863318,28.3827920865995,8.20152152537515,4.3715718145716,20.7468982685508,0.743797145563855,41.9372900335946,41.9109742441209,36.9686450167973,28.4042553191489,27.7155655095185,28.0943985132592,4.38382103244986,27.7946832854569,0.257148254179826,-0.0342920114178218,-0.0447148995321912,-0.0283075870471783
"100%628",0.0850391147451,0.991161918106098,2.63784227062264,10.3483144607384,0.438864188141195,0.343370044796779,-0.00997181311603814,61.5878807106599,1.23545510947847,0.825596574926044,4.07442657343739,0.286835983056161,64.8477157360406,64.7284263959391,64.489847715736,62.3477157360406,61.8020304568528,61.5185225186305,1.03083456592752,61.4516662988303,0.843165569091924,0.578363418028751,0.370977391924232,0.307760281412835
"100%629",0.0283570525342638,0.465170099207238,3.09672876050222,14.3982857801249,0.142941632492536,0.1333353644635,0.0848827460571194,78.0604719764012,0.441199824227077,3.4723260490321,16.0483949468305,0.482577565177012,81.1946902654867,80.9867256637168,79.8451327433628,78.3185840707965,77.8761061946903,77.9937864808887,0.23713319956616,77.9338207002693,0.0732812113932007,-0.00815356959424829,0.110041088854651,0.0456471494607087
"100%630",-0.178867336199414,1.75302270982521,5.88442183982139,38.8806071260978,0.0433201048532301,0.153902797038541,0.0546380184675655,69.5979067302597,1.83377479345051,5.63600776853675,36.8614982039457,0.386268043839084,78.3783783783784,74.5675675675676,70.2702702702703,70,69.4753577106518,69.411088184555,0.197535165495871,69.3525075878017,0.157240386617296,0.230394290266553,0.182490672553278,0.0982743226508901
"100%631",-0.46024822971475,0.358825628565008,0.728279789893749,6.78189462296355,-0.18623507727447,0.292795747069886,0.219119089771552,70.3722677595628,0.183420768759892,2.86271402090245,12.0233469230944,0.101264817566792,72.3360655737705,72.047131147541,71.5532786885246,70.4918032786885,70.2868852459016,70.3304848273457,0.103524293924016,70.3002494654312,0.0628084978782358,0.0727013778484353,0.172032326444093,0.0261327503974545
"100%632",0.072675921768079,0.0295353385255139,0.0668094242824799,3.12492293206643,-0.193846092459104,0.0787025091799889,0.0724191529031642,81.3957339692634,0.186921964749747,-1.04088254245729,3.46270653755896,0.621086374555245,81.8759936406995,81.8759936406995,81.8759936406995,81.8759936406995,81.5580286168522,81.2996820349761,0.168950513217789,81.2996820349761,0.168950513217789,0.817182884363327,0.679380147504748,0.575323522507195
"100%633",-0.193302415769365,0.007709923879979,1.2805476722111,6.52304078431406,0.0549238682741707,0.251955332213802,0.123802728306789,22.3958333333333,0.00765043427987937,0.629703244202943,4.53088094679506,0,22.6932668329177,22.6346633416459,22.5430174563591,22.5062344139651,22.3815461346633,22.3895049610018,0.00589089125170104,22.3856120568145,0.00530668306347117,0.316312936420435,0.315757074604926,0.171871554575522
"100%634",-1.05226888484022,7.97422797102049,1.67931115345185,4.06139659529396,-0.212512458965675,-0.204520964008069,-0.220162680121853,71.4130988786952,7.12793685269873,1.7223758226038,4.08547556051539,0.450561208866305,77.5229357798165,77.4510703363914,77.3700305810398,77.262996941896,70.3363914373089,71.2831023488841,6.46843839098676,70.7168764668231,3.30296553333831,-0.197133490312649,-0.192051237517107,-0.214581779200146
"100%635",0.148584234142056,5.16292327032741,2.10821769443105,7.12861754520022,0.147627188611894,-0.220611503933261,-0.234521869225207,75.960960960961,4.75723471218966,2.02102726556982,6.57730573913549,1.07823991509388,84.5045045045045,83.0648648648649,80.6288288288288,79.2792792792793,74.954954954955,75.7791834387579,3.27238522826596,75.6560908734822,2.63139039514659,0.0565129219784219,-0.237301154763598,-0.241958319510923
"100%636",-0.0482006685321959,3.07056471809963,0.345474295504304,5.00538487794641,0.135242495798966,-0.0849898889624961,0.0718476295776327,15.1301066080729,8.85066860872838,-0.817645634142613,3.02948595299534,1.44062569650573,20.01953125,19.709716796875,19.2802734375,18.77197265625,15.5517578125,15.0260762965426,8.51951003236542,14.9318529211957,8.28744868249659,0.800576706411299,0.633480170461052,0.517554540952138
"100%637",0.439708977876178,0.35336524267021,1.78870153691422,6.87980950454172,0.270951971950181,-0.115306818162853,-0.105801159874802,88.7687969924812,0.576364548589522,1.40777461994761,4.72760235463365,0.173205206749177,91.1654135338346,90.9887218045113,90.7124060150376,89.5112781954887,88.5338345864662,88.7178051511758,0.463819565865146,88.6727688787185,0.378574105573928,0.612308429118775,0.248882503192848,0.136733716475097
"100%638",-1.19664535659719,3.50636300264141,-3.42081196769846,16.0168654797659,0.640544398893279,0.364733115376279,0.170666716299274,61.5601851851852,2.91458762002744,-1.94998626975321,6.83182991458291,0.960532821493897,63.3333333333333,63.2288888888889,63.02,62.8888888888889,62.4444444444444,61.5224586288416,2.90828205601105,61.487922705314,2.91544726831432,0.809387784992733,0.596221280110996,0.446945114462839
"100%639",-0.145399075661642,0.718460441289183,1.36973562500788,4.37147801585084,0.0687294385025737,0.274849127664016,0.0355505953212937,39.9041585445094,0.658968719297823,1.60127337435663,4.67325503644157,0.415412973860728,42.2027290448343,42.1569200779727,41.9853801169591,41.5107212475634,39.766081871345,39.8552527891834,0.558184230954109,39.8063395202983,0.457870800725556,0.00217530950712423,0.232026062001535,-0.0346193312643904
"100%640",0.00330184626420814,0.000101325118364272,0.292823902737989,3.33671856240553,-0.0405493919583199,-0.125200141416597,0.0233760400762011,1.076340675354,6.33851489813727e-05,1.03570283266493,2.58229222540478,0,1.09481811523438,1.09392166137695,1.09212875366211,1.09100341796875,1.07383728027344,1.07594753833527,5.73150468286129e-05,1.0755787725034,5.2169578885818e-05,0.184099656228981,-0.161955384500411,-0.0938410806367237
"100%641",0.133415412551055,6.29037577301154,-0.289295177357128,22.464699650777,-0.492874605049262,-0.0292919081854061,0.0754911989231508,64.0900383141762,3.95683783268008,5.68200748676184,37.119183297844,0.101264817566792,77.0114942528736,71.5011494252874,65.1931034482759,64.8275862068965,63.6781609195402,63.8151137197359,0.413016305519626,63.7831084457771,0.373851055481754,0.220279156135754,0.181474675570601,0.212464059637814
"100%642",-0.0341418926590301,0.0312671898827855,3.03692988164777,22.4004812443619,0.156033379511831,-0.380046613279944,-0.302317930845079,7.51860936482747,0.0357128000258753,3.23427482009939,13.5576671537673,0,8.3160400390625,8.3160400390625,8.13461303710937,7.59201049804688,7.476806640625,7.48393846594769,0.00841582096261034,7.48393846594769,0.00841582096261034,0.636892767444421,0.16909955251336,-0.0414778607653231
"100%643",-0.356940855876183,0.413913360393924,2.92342456283996,18.3426855781288,-0.112563610962143,-0.082395424534173,0.199811839153729,62.7684236212787,0.492337737629159,2.87454025955614,13.5023725269632,0.779749783934534,66.2518301610542,65.2196193265007,64.0556368960468,63.4407027818448,62.5183016105417,62.6943085885175,0.239147180745382,62.6014907493678,0.120481967199001,0.427392786050849,0.266872653513747,0.275960956988436
"100%644",-0.656280812204734,5.9627220787804,2.18227591017635,12.169444064212,-0.0306493598223037,-0.246897477357558,-0.173245498916559,61.8838457784285,7.39396081984546,1.94783374380911,7.31105252041619,0.932765160733294,71.8155197657394,71.6090775988287,69.4553440702782,63.8506588579795,60.7247437774524,61.6725335659325,5.40794227996397,61.4615825323063,3.43399032893758,0.518470794702209,0.125161487327649,0.0214874618722123
"100%645",-0.017567368223162,0.00335385356876153,0.0992009070288884,15.8754524154794,-0.521991532350602,0.250723425852009,0.00594905682872814,6.12068176269531,0.00207728589884937,2.78429425435323,13.2789342444662,0.101264817566792,6.34765625,6.26876831054688,6.1798095703125,6.17446899414062,6.09588623046875,6.11585251828457,0.00100204659539038,6.10990302507267,0.000679351715799149,0.448007880910683,0.197241681260946,0.121023058960887
"100%646",-0.551686995178558,1.90155058865227,1.91838429669555,9.95946520813941,-0.113610750949273,-0.0766443427747638,-0.0391481315788576,62.838579795022,1.78139806976513,2.20921626546872,8.57306711059439,0.822904545337075,68.2284040995608,67.8155197657394,66.1493411420205,64.2020497803807,62.298682284041,62.7239026821594,1.18805982606061,62.6233369406073,0.738554200008874,0.376324994907632,0.0343989439212798,-0.124617093119819
"100%647",-0.0665289178047601,0.0264323914183516,1.3455611629009,7.1513852058853,0.0178992036373273,-0.183615988798049,-0.00503585052706383,6.03644053141276,0.031293792643636,3.13911556680294,13.972533614763,0.173205206749177,6.87408447265625,6.77726745605469,6.48666381835937,6.15158081054688,5.96237182617188,6.01861831989694,0.0167133192999323,6.0044993524966,0.00770742602695646,0.555689680876371,0.160484702582203,-0.00934560388283058
"100%648",-0.0401680703402795,0.39222814716941,-0.0288671981978074,3.54037555903933,-0.535234202270888,0.135823170725705,-0.0200599497127028,67.333484026522,0.220030562831339,-0.334563420062932,2.23180907666842,0,68.1735985533454,68.0886075949367,67.9927667269439,67.9927667269439,67.4502712477396,67.3156092493555,0.209375696548155,67.2349952639284,0.173214397031972,0.118491851039584,0.252335569459673,0.160158517706249
"100%649",1.91835340152144,50.417243423832,-1.44453106285745,5.36437481216353,-0.0339204437963718,0.113077116418448,-0.090779978356849,63.235844017094,56.0582384093752,-1.34534077944009,4.48754910684722,1.89756377734295,71.7948717948718,71.7346153846154,71.5089743589744,70.3974358974359,66.025641025641,63.0537370430987,55.6591452872401,62.8664994425864,55.2214045113838,-0.325252868486567,0.22026833404731,-0.15430125642917
"100%650",-4.05393472954704,489.040526846914,0.638794397440905,1.87989191880567,-0.0360086343686783,-0.0421371909740905,-0.122777186805296,38.7650988286969,615.652755893516,0.28097986229179,1.77521340234226,2.1068409358902,100,85.0329428989752,67.7950219619326,67.203513909224,30.9480234260615,37.4622285910096,547.273149599696,36.7949901330448,538.245655472293,0.256456044548457,0.0849590318381796,0.0258429128475294
"100%651",0.617482944953629,4.81354239646545,2.05148446537838,6.69429079569522,0.0800690158697874,0.0754611320979126,-0.0288135399305642,65.8881013745704,5.51607720260448,0.0011971814635177,1.60825523252544,1.02714175820387,69.9742268041237,69.7319587628866,69.4059278350515,69.2396907216495,66.6237113402062,65.8011625356438,5.27063918507275,65.7216494845361,5.08806900885831,0.225922003515796,0.244181209830988,0.262484842703853
"100%652",-0.0448243927354023,0.112749439429149,-4.11169653538238,26.1917422696412,0.150134557467313,-0.0801897473907851,-0.113805800395211,4.29931640625,0.281198819478353,-2.14112100074013,6.59323503198081,0.334142791387189,5,4.951806640625,4.883447265625,4.64404296875,4.36279296875,4.28440824468085,0.276513615578427,4.27108101222826,0.274176870266747,0.769400647910013,0.546517748636351,0.334578487550519
"100%653",1.01081705408594,19.1284083850566,3.44959396420877,13.5951021260036,0.640031186288054,0.32016286869228,-0.0403296410010066,75.87890625,2.76714766106638,-0.463838476566032,2.19463119951752,0.81502928549836,78.5714285714286,78.5714285714286,78.4341517857143,77.7120535714286,76.2276785714286,75.7618400621118,2.55855061261863,75.7618400621118,2.55855061261863,0.746546257004196,0.69202342156472,0.605111305183691
"100%654",-0.892462231817371,9.16821587793507,-1.17507660950332,3.20284359975805,-0.0377901344836249,0.359574847667637,-0.274947837682369,83.4976105137395,8.38793627037451,-1.0228459877764,2.33202315973547,0.98952458216906,85.752688172043,85.752688172043,85.752688172043,85.663082437276,85.4390681003584,83.347272003186,8.58550533764539,83.347272003186,8.58550533764539,-0.488387487757643,0.696350780630266,-0.44479805097252
