"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%371",-3.87526081494412,89.9142350158553,0.140973113695373,3.8710165799434,-0.325773934718213,0.181611001050619,-0.0713004416680676,31.0233565559128,73.1635199060688,0.388499698145899,3.27248154872316,2.04319187054512,51.8488745980707,50.25,47.0522508038585,41.233922829582,31.209807073955,29.7983260828447,50.4546624921129,29.7983260828447,50.4546624921129,-0.195549681071744,0.031854663996126,-0.11320226299514
"100%372",-5.96247100464328,662.34361859975,0.89209482402528,3.37223871745115,-0.362668529418287,-0.0346704874676683,-0.167282510695556,41.7986761862264,469.240797816461,0.890023575049886,2.95630859246527,2.47622064959816,96.6532797858099,92.0789825970548,82.9303882195448,67.0281124497992,37.0481927710843,38.5719347980156,309.429717932952,38.5719347980156,309.429717932952,0.0467492184783942,-0.128943415633214,-0.360395048866668
"100%373",11.7886610879349,933.762625701882,0.826174707583329,2.60981124672654,0.543839163869804,0.348598731778544,0.220624096530446,32.3027777777778,763.742920061728,0.936765973499812,2.82070508540422,2.36628931771337,100,95.8112,87.4336,72.224,21.41,28.3205882352941,523.227970242214,28.3205882352941,523.227970242214,0.430765444601905,0.276616569287226,0.118790428468599
"100%374",0.0333203913266197,115.166195839246,3.42869272194875,13.9821904222305,-0.032330196252911,-0.0446416003527486,0.0662423297183941,57.504640678865,113.073849116212,3.48109906670214,14.2121028269946,1.35327371763173,100,93.0721957040572,79.2165871121718,58.1205250596659,55.9069212410501,55.0049136599747,7.24981896393862,55.0049136599747,7.24981896393862,-0.060447796517879,-0.0394678833912398,0.072346845278075
"100%375",-7.75140023918045,0.116712899458574,1.88323741924942,7.52494628233288,-0.159025757083822,0.246120624255156,-0.210909737137233,0.862187010954617,0.116712899458574,1.88323741924942,7.52494628233287,0,2.01144366197183,1.87676056338028,1.60739436619718,1.08516725352113,0.815360915492958,0.794583678541839,0.0413145741729829,0.794583678541839,0.0413145741729829,-0.159025757083822,0.246120624255157,-0.210909737137233
"100%376",-3.20881528630429,21.0475631265512,0.818469884585403,2.53657148056706,0.0366487606467564,-0.219341895486516,-0.112337749956209,18.7142809675704,18.2336464225784,1.1185738667407,2.90216399906716,1.4546247143256,28.3193779904306,28.055023923445,27.5263157894737,26.4294258373206,16.7165071770335,18.1492752603434,13.5600477736157,18.1492752603434,13.5600477736157,-0.00297719711532,-0.294877537187354,-0.199736571568866
"100%377",4.28964916412153,113.256825241688,0.481448490984498,2.47179843357552,-0.172611824227843,-0.157238057747996,0.0777854008434669,63.9057648170649,103.609131066,0.49586876566609,2.23365953379533,2.11001655337546,82.5030376670717,82.3377885783718,82.0072904009721,81.2758201701094,62.1810449574727,62.811807590594,88.1624223943222,62.811807590594,88.1624223943222,-0.180787270172867,-0.0961513407855353,0.0291181235110867
"100%378",-0.203502994500591,288.825918111168,2.57344472498211,9.05401257989446,0.173665710827553,0.0881728584768623,0.0566941244047759,37.8311657032755,344.624530660062,2.21666323116168,6.5697310443003,1.60954648196963,94.9421965317919,92.485549132948,87.5722543352601,55.9104046242775,30.2384393063584,34.4716933015981,161.747575157978,34.4716933015981,161.747575157978,0.409038540333429,0.124441341253927,0.061571289320605
"100%379",4.68672298861827,313.587781255108,0.830948317627159,2.87552114991608,0.310139732956506,0.0210722882690356,0.00408963986724108,45.5574875493732,364.312490569885,1.2718348241409,4.38399466490921,2.32218794280707,100,95.74343122102,87.2302936630603,68.3616692426584,39.9729520865533,42.3549868169834,201.134440136765,42.3549868169834,201.134440136765,0.395088224323635,-0.0350870162493198,0.020105297996153
"100%380",-4.86908038698554,201.601120337965,0.963122934742295,3.55349649030252,0.511825931745395,0.100714378445945,-0.0578408443647702,59.4558001397624,161.089908838238,1.25891799537783,4.32950413364369,2.21225661092227,95.2830188679245,92.7437106918239,87.6650943396226,73.6320754716981,55.188679245283,57.3483166851646,90.6190286234626,57.3483166851646,90.6190286234626,0.266271069841625,-0.0322635121022052,0.0518261708091739
"100%381",-0.421705658374762,119.032686718706,1.88958347426024,5.60679294205688,-0.182897636650522,-0.0049275183630719,-0.124982457230366,59.3347050754458,102.709425881707,2.05863359117986,6.02809104803845,1.64246146045888,89.6296296296296,88.4123456790123,85.9777777777778,71.320987654321,55.462962962963,57.5526506899056,51.5882358215079,57.5526506899056,51.5882358215079,-0.156851239475956,-0.029386104190076,-0.237388779984367
"100%382",1.03873769069131,718.297521535791,1.03682047221547,4.17180171360685,0.0957270071785484,-0.065565907418107,-0.136336768539666,38.6442786069652,528.111618524294,1.71700388718178,4.76975041876507,1.73512645696292,100,98.8835820895522,96.6507462686567,71.0746268656717,26.5671641791045,35.035118525022,324.708350901589,35.035118525022,324.708350901589,0.501476784638237,0.158616314016106,-0.124065434842171
"100%383",-0.828055994485005,109.783774531479,1.0613374357225,3.35025185376495,-0.261033963979132,0.375328672539315,0.00928824750172504,54.0684624017957,107.668746165987,1.16591484812597,3.56946742175726,2.13908589469571,80.3030303030303,79.4444444444444,77.7272727272727,67.0770202020202,51.0416666666667,52.5252525252525,71.1352608077207,52.5252525252525,71.1352608077207,-0.381412212325661,0.30184363433807,-0.0216474194044696
"100%384",1.52015786757559,181.424143430953,1.67332545812335,5.9025238797941,-0.0616787314562365,-0.321235339293987,0.0229597049943805,61.1956276763579,171.743933766544,1.47249139712134,5.16662452320894,2.11001655337546,100,97.2241379310344,91.6724137931034,76.6430020283976,57.8093306288032,58.9130175396731,88.0609554560182,58.9130175396731,88.0609554560182,-0.0973013586155728,-0.377184733384089,0.0717435384405699
"100%385",3.21975250972098,432.240641539619,-0.525782193055056,1.99502407439149,-0.366402470723832,0.218632555204125,-0.443369693618031,51.6956018518519,292.572766632373,-0.0540416237477716,2.2460440333741,2.21610224809126,82.8125,82.49375,81.85625,70.0729166666667,55.4166666666667,49.8651960784314,249.475994058775,49.8651960784314,249.475994058775,-0.258839667251311,0.0150928417905297,-0.220313059932248
"100%386",-8.88252241252587,141.963452057866,1.07524938001661,4.234803176709,-0.212747202671244,0.206933908932038,-0.266840458568006,23.4214579055441,119.002712581652,1.76238472718038,5.39499081342049,1.59997142092687,56.4681724845996,54.1904517453799,49.6350102669404,34.6971252566735,18.3008213552361,21.4775335185409,57.9837157423303,21.4775335185409,57.9837157423303,-0.232916504748066,-0.0721663578487451,-0.0602141123920899
"100%387",-7.65592424691997,315.513908984,-0.523934336182614,1.89425643432075,0.240202932718835,0.331843985463603,0.034081109011733,40.8883883883884,300.399962024086,-0.415172541686004,1.68293107110193,2.06206954130016,62.7927927927928,62.072972972973,60.6333333333333,58.3693693693694,41.9144144144144,39.5998940116587,288.186628365951,39.5998940116587,288.186628365951,0.32356711636681,0.226181801906629,-0.02546097098712
"100%388",0.740248299215603,119.145380783721,0.500309540273071,3.20186906351421,0.269119089683661,0.273708253142587,-0.0264045598752261,65.5967705510388,100.776973187481,0.650385453173452,2.51720254486963,2.10617091620646,89.0243902439024,87.2103658536585,83.5823170731707,77.8556910569106,63.0081300813008,64.218675274988,72.5203918160795,64.218675274988,72.5203918160795,-0.274255294384944,0.35699258742748,-0.35265799136814
"100%389",-0.828244510549895,447.902722331024,3.09114020630932,12.1438607604129,-0.227096647664011,-0.0393264108852726,0.0875643364766864,23.4882842025699,385.945522598894,3.28711372128173,12.84373255702,1.53637576574308,100,90.1556122448979,70.4668367346938,31.3775510204082,17.5382653061224,18.9875950380152,44.036547191906,18.9875950380152,44.036547191906,-0.144648999768636,-0.04346565163536,0.0851393568684233
"100%390",-8.81179243430303,1227.34048407126,0.847949987168157,3.10552737440216,-0.254885196649785,-0.164659993841922,-0.0462809872286911,19.8336413129868,906.208706904898,1.47525567227744,3.41659306505746,1.15675097130862,94.277539341917,91.4563662374821,85.8140200286123,68.5693848354793,4.13090128755365,15.4545884877556,614.345235797741,15.4545884877556,614.345235797741,-0.0158257392796143,-0.213653047607061,-0.152053552034948
"100%391",0.802371436295883,358.618025562422,3.51241877918673,14.1947675506706,0.0553681191426802,0.0942515353066375,0.140496579177302,25.2301117685733,326.261000388599,3.56790131068791,14.4505493819663,1.36507672357122,97.7514792899408,86.5254437869821,64.073372781065,31.6331360946746,19.6745562130178,20.9641489731987,17.8809296535104,20.9641489731987,17.8809296535104,-0.0677699167151618,0.0654157160977658,0.121789600090507
"100%392",-3.5010425138336,481.98929415772,0.197103812636432,3.64420248296579,0.248339866735773,-0.37603153920141,-0.107629146121613,24.5394865765236,464.03427947384,1.34105080761076,3.88169288026537,1.93710617582932,82.2751322751323,79.5167548500882,74,50.0308641975309,14.3628747795414,21.1432721236643,283.713506583946,21.1432721236643,283.713506583946,0.507782110593435,-0.0847692164296326,-0.173983034848757
"100%393",-0.231055116030505,370.459182695414,2.60439613590832,10.0764014666016,0.0675714391183329,-0.118072821841323,0.0225324329566403,32.0292240175544,338.308825887721,2.68586248929385,10.4789575359381,2.11001655337546,100,90.431777378815,71.2953321364452,41.1086175942549,29.4883303411131,28.0309430774105,70.4568364838685,28.0309430774105,70.4568364838685,0.0575773984277219,-0.139155115996955,0.00707208208341573
"100%394",11.1059194631201,1000.27478305109,0.433669321493955,2.34778945241733,-0.18531250113269,-0.21592007952814,-0.081932308624428,30.0462150339909,904.059388712951,0.677957222862961,2.23599943914766,1.60954648196963,100,95.1574724172517,85.4724172517552,60.2106318956871,6.76404212637914,25.9312865065786,652.451890612081,25.9312865065786,652.451890612081,-0.253605469622901,-0.190985123618847,0.0464788384254218
"100%395",-5.40971684145516,174.028036759183,3.4507571495527,13.7609608031422,0.182394605363149,-0.14044956849127,-0.0338514484378411,19.9370779619398,166.99537776587,3.78414611776857,15.5854286145159,1.11748995942315,72.8176795580111,63.913812154696,46.1060773480662,19.9972375690608,16.4917127071823,16.8264543386415,2.65100741672228,16.8264543386415,2.65100741672228,-0.013024796635262,-0.118340526030024,0.00233208856331256
"100%396",0.952545121753897,107.532521271927,0.130771980462185,2.25012514098678,-0.068240949868451,-0.215864355632548,-0.112956797169257,34.3538716673045,83.1659734761905,0.121728464569742,2.24646630686847,2.19722457733622,51.3777267508611,51.1142365097589,50.5872560275545,45.9701492537313,35.3042479908152,33.3524684270953,70.0075374719981,33.3524684270953,70.0075374719981,-0.127244142323877,-0.182099626790002,-0.241515109045012
"100%397",-3.47270139062492,160.452393009235,0.909523236885497,3.37279515949442,-0.399937218816204,-0.0478931447187074,0.0162686655990754,29.4509548611111,111.444002316322,1.4984894043007,3.86552448583636,1.68656283536518,55.9375,55.10078125,53.42734375,49.046875,25.546875,27.8929227941176,74.3051812723021,27.8929227941176,74.3051812723021,-0.380529502346555,-0.0816221301118704,0.0581370635560723
"100%398",-8.00121580538342,409.081652982731,1.20291129727471,4.19981895483884,-0.236272215255487,-0.190257257843199,-0.0173773647675376,15.4178468495329,377.729974566559,1.73017320805392,4.64070044505761,1.42499131340827,67.7996422182469,66.4767441860465,63.8309481216458,44.1771019677997,4.89993291592129,12.3365647690203,229.051998160796,12.3365647690203,229.051998160796,-0.105488281632935,-0.256163941626026,-0.0894894875244576
"100%399",11.4848163414919,235.974801149229,0.81476029572583,3.37246748653114,0.345421420095644,0.147795613102756,0.00260351336707904,59.1225103344607,204.540571064131,1.08364708683434,4.41191935924559,2.29311860148681,100,96.5118376550169,89.5355129650507,72.0631341600902,59.9210822998873,56.7179521188408,112.498165540524,56.7179521188408,112.498165540524,0.386302443038904,0.225244273443564,0.170736855853652
"100%400",-0.294726297502985,4.1867983636682,-0.040661820938535,1.64595814028215,0.774744023729064,0.551566692845685,0.482546209712064,9.57593688362919,0.443203435920778,0.818705529004339,3.1552876135695,0.686961576597323,11.2278106508876,11.1423076923077,10.9713017751479,10.414201183432,9.46005917159763,9.47876783849635,0.299321406292536,9.47876783849635,0.299321406292536,0.166297881159632,-0.351937190646868,-0.188025747933582
"100%401",-1.35512675609706,24.5923136588278,1.9480473351486,6.23269224658693,-0.393807213600406,-0.0348253021569148,0.0200775442637045,23.1263465681748,20.57751320789,1.98523877977115,6.11222652404165,1.20943268140584,36.7036011080332,36.156163434903,35.0612880886427,26.963296398892,22.2818559556787,22.3276845364184,10.3064564238492,22.3276845364184,10.3064564238492,-0.168074553840035,-0.158005423103065,-0.104059366721719
"100%402",-3.26321385097831,5.34282999449333,0.345256932230456,2.09342062057109,-0.450869179696934,0.0942385399190829,-0.0596895598862084,12.1677276234568,15.1377134435043,-0.484961466451189,2.11902602328296,1.50730642442283,17.9513888888889,17.8480902777778,17.6414930555556,16.7725694444444,12.8559027777778,11.827512254902,13.944730229459,11.827512254902,13.944730229459,0.495464762273203,0.4759175326547,0.327344388108763
"100%403",0.603790870992358,90.1272075045742,0.576932036483919,2.36787090731855,-0.395444573111804,0.305479103320358,-0.397844666966801,51.7536231884058,91.6164671287545,0.749933683199889,2.47711726278599,2.16815523601597,72.7826086956522,71.8660869565217,70.0330434782609,66.7217391304348,48.8260869565217,50.5166240409207,69.462667041686,50.5166240409207,69.462667041686,-0.555782140850208,0.393787028673293,-0.405231178136544
"100%404",-0.146357572521432,100.97744174979,0.317414203493436,1.62025876365806,-0.252147497507834,-0.178933248782831,0.0604255817799243,28.6838547701815,96.2060281256485,0.17299556083529,1.56694787042747,2.05822390413117,45.5388180764774,44.9872537659328,43.8841251448436,41.9698725376593,28.5341830822711,27.6923863403994,84.1710326001038,27.6923863403994,84.1710326001038,-0.156497061155233,-0.182573414178655,0.030902190788896
"100%405",-0.92894833549266,143.925853044125,0.964581288780001,2.8902232015337,-0.319018278772288,-0.144419252332063,0.31464085703596,35.8192598744924,154.488349185722,0.920297747893688,2.7878780753168,2.24517158941152,62.2093023255814,61.7998338870432,60.9808970099668,58.3471760797342,33.1810631229236,34.2669044361931,120.199365815107,34.2669044361931,120.199365815107,-0.108177645504552,-0.152168083508119,0.326613487482428
"100%406",-3.4603687287929,90.0995001936413,1.11313143573128,3.60322304803551,0.279746633681239,-0.196810487119038,-0.122808153120755,28.5246120920278,79.9319012206995,0.714762206051368,2.53572563643651,2.11001655337546,49.2776886035313,48.0224719101124,45.5120385232745,39.9277688603531,26.2439807383628,27.3038428854688,57.808783560804,27.3038428854688,57.808783560804,0.0608478295797543,-0.108880838043961,-0.0917546365106937
"100%407",-0.401480485311339,205.314346146482,0.232795569380514,2.60739898404152,-0.504311226100821,0.312504891646523,-0.289914728183685,35.4405009533715,146.078518665823,0.288079925104154,2.1487519105035,2.42827363752287,60.4524180967239,58.9009360374415,55.7979719188767,50.8346333853354,34.6333853354134,33.9692117096449,115.706916008288,33.9692117096449,115.706916008288,-0.278949119076547,0.147962969677934,-0.327855306148658
"100%408",4.29258552162295,429.743961136301,1.68622135752969,5.9828127494322,0.114741853882901,-0.238463669619231,-0.202774530678749,36.1857520786092,409.294474960136,1.68597503814507,5.88891614379277,2.32218794280707,100,93.7897959183673,81.369387755102,53.0408163265306,29.608843537415,32.4319727891156,179.73515936987,32.4319727891156,179.73515936987,0.0729916948502343,-0.188182880755902,-0.152948643471932
