"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%519",-0.228194077836597,0.87848841135581,3.78553212310511,29.1431404015379,0.0289108076569713,-0.00735886686453457,-0.0027445422775036,1.47035482290151,0.888527400382762,3.6532964365659,27.3717634543351,0.211286654624561,11.8865966796875,5.09231567382812,3.63189697265625,2.51007080078125,1.19209289550781,1.41487565151481,0.547651865374135,1.35782062699797,0.394905970268164,0.0842583020711274,0.00455754807937222,0.00735180688617087
"100%520",-0.0239935570587864,0.270726817140328,3.33722524866213,20.6976637309085,0.0155922670838167,0.0429376299551056,0.0718911547723748,1.22912581618484,0.273461447968236,3.34938140881733,20.6379007346881,0.0737229276284122,6.09588623046875,3.49868774414062,2.471923828125,1.73377990722656,1.09100341796875,1.19749383569607,0.171099281048409,1.16123704407306,0.11324565410265,0.107071696238884,0.0592680932192574,0.0854274071720726
"100%521",-0.101188280506412,1.43208799953639,2.78708816314272,25.4794928340342,-0.019624930435989,0.021864403797785,0.0278987379930098,4.36430006055861,1.42629012815669,2.80423261373937,25.6509479196569,0.300878389605445,18.951416015625,7.63046264648437,6.927490234375,5.92041015625,4.0283203125,4.31122890738554,1.05537099823515,4.24369094043878,0.872800761685688,0.0299030958045955,0.0210686608711984,0.0252907237184837
"100%522",-0.162610918660912,0.770913654090438,2.33937839259263,15.3872753869976,-0.0563887969660375,0.0986466958633266,0.066827103541569,3.280627429187,0.760674353416588,2.27769511921643,14.8807525395011,0.75501982865105,10.04638671875,6.300537109375,5.216796875,4.21142578125,3.106689453125,3.23321243147276,0.529788897732566,3.18072213723071,0.402166001470713,0.131411099343977,0.112842116956753,0.0827975441911006
"100%523",0.00686568817174737,1.50883471177045,1.64179634672556,9.03282026738231,0.0691407220573169,0.101966563143671,0.111692470854305,3.28167618454636,1.58650175630716,1.55538955332586,8.71027294688034,0.815985396316717,11.03515625,8.2900390625,6.2335205078125,4.57275390625,3.1036376953125,3.22221287340679,1.24213607684395,3.14126442829522,0.935125104200109,0.235844133846934,0.15208563308,0.145592134936143
"100%524",-2.15961908642342,16.1545108798011,5.48691643192852,80.878143272331,0.0897540536952919,0.192093887641977,0.226902589835834,8.61305565208763,18.5776838388415,4.85888017555964,66.1457203484619,1.50681781547057,76.5380859375,22.1270751953125,16.998291015625,12.9852294921875,8.1634521484375,8.38990785234257,11.2928225481113,8.16185612323856,9.03847863468649,0.341680105829596,0.319518342338184,0.345379586760996
"100%525",-0.0510695994438242,13.8951888366688,1.40114356575495,7.32802206578846,-0.130063233088485,0.0981156690743209,0.0800959915759675,12.590204034601,13.0030061797232,1.59037470508089,7.66638426390241,1.48064101174578,37.4755859375,23.8165283203125,20.732421875,17.2607421875,11.5814208984375,12.4318322470022,10.4352831161629,12.2346592638392,8.70772586980598,0.0754683576036769,0.100217819748471,0.077741498554278
"100%526",0.4203550975736,2.02010468165294,2.79179933126938,19.9281524885426,-0.0344669360533061,0.0175573706775804,-0.040207761433029,6.55683072598966,2.02213543533321,2.8391535378292,20.4661346487606,0.815833441342048,21.2478637695312,11.2804412841797,9.32693481445312,8.30650329589844,6.16073608398438,6.47952751877093,1.36027026270987,6.39958815141158,1.08023485620285,0.0444000220875428,0.0196680730772255,-0.0320974890598263
"100%527",0.612662754389204,15.3335725049032,4.0292148987675,41.3724300989707,0.040140770396854,0.0217506083695842,0.043308416800845,10.534381961918,15.3708861489941,4.02699154554202,41.3402577046411,1.14541793951387,63.5986328125,20.7611083984375,17.76123046875,16.265869140625,8.5906982421875,10.3348885315373,9.88151036751714,10.147392257186,8.42347413530498,0.0380401840799239,0.0263284845502909,0.0483244191886036
"100%528",-0.0153033845267509,5.20161690547896,1.63062112526475,8.8384101789911,0.018533108862613,-0.0368731414517465,0.0879901780875072,3.27372049784159,5.70645413662214,1.3006223676135,7.76875011201272,0.867784220879899,18.341064453125,10.157470703125,6.95510864257811,5.615234375,3.38363647460938,3.16134646640388,4.42585404855738,3.04108925771172,3.79348116377499,-0.30136281534688,0.0327081020918731,0.094445432259153
"100%529",-0.0230858365672508,0.85565220702447,7.22727250474411,110.448661441923,-0.0241331582050451,0.0319334331601117,0.0430099559872968,1.66915916465782,0.882776269568656,7.0550708482385,102.913972279857,0.220881178411517,18.1884765625,4.93850708007812,3.71810913085937,2.42233276367188,1.45912170410156,1.61234987758409,0.427589881577712,1.55907149654424,0.294608813825153,0.175655865704117,0.0777063943192718,0.0805316786125778
"100%530",0.0342146975966686,1.9345350509486,2.83020910691147,14.2339510740436,-0.0393486136752898,0.0208337336234759,0.00306907693110831,2.40920947956013,1.93802104922754,2.88524246216701,14.4879936155334,0.593974253776794,11.4898681640625,9.0185546875,5.33370971679686,3.85665893554688,1.95121765136719,2.33141741931017,1.34610180399404,2.22983916354499,0.838507496597815,0.0608840837758258,0.02716492078445,0.00653098903356808
"100%531",0.00867276142960235,1.36051514874638,9.20428886322544,113.108812394008,-0.000385720877546837,0.084100774974876,-0.0709883168193444,1.69154139491054,1.57680964012791,8.69921496866605,93.797474156729,0.154919283033734,18.5546875,6.53466796875,2.87481689453125,2.0916748046875,1.5167236328125,1.58261259597763,0.270836600989145,1.53579633179341,0.142124645489199,0.367536507248224,0.189261631367869,0.0286853152318169
"100%532",-0.225968603185385,0.862983507574574,2.75948468454589,16.4580260290176,-0.115075635342431,0.0483549281694346,0.0302087596764797,1.76520533747859,0.876239645888806,2.77272919770662,16.2833781909602,0.268440236042263,9.1400146484375,5.37139892578125,3.80325317382812,2.84576416015625,1.53541564941406,1.71127261479053,0.579196278258168,1.65449193686493,0.434376950982084,0.145282419371604,0.0984494039874768,0.0782636163443237
"100%533",-0.399109362526077,20.8008512249344,5.80186645753374,70.0998298719398,-0.0543835592268746,0.0629087050194638,0.0933795247594671,9.86302579129422,20.5024813796934,5.89852027051384,69.2453071110467,1.26648122835785,80.26123046875,28.5728454589844,20.5230712890625,13.1607055664062,8.98361206054688,9.57067622694858,10.1036595823005,9.26891551762357,6.13744953324441,0.108905810406582,0.0770639939798482,0.0981878048895826
"100%534",-0.78359737926376,12.6920177885026,1.41264004680803,6.29476058633921,0.00872149224048205,0.16654581493369,0.183416633268014,8.10285230298658,17.956987689668,1.28893564497923,4.71157285513495,1.52813058216066,26.4892578125,21.793212890625,18.7109375,13.7176513671875,7.049560546875,7.9434802727463,15.5777363889094,7.69165007568611,12.7390556625629,0.540535687891683,0.471032395408034,0.467063855486421
"100%535",-0.120767577097417,26.8263353521932,2.77005435495452,20.4288386195599,0.00694144893004887,0.0236291543413555,0.0547432054626521,12.7776034243472,27.0855020038383,2.76378995610591,20.0417898558823,1.71009769203125,61.187744140625,29.6943664550781,24.0753173828125,18.6691284179688,11.7301940917969,12.5052738478982,18.5750002357184,12.2201504230007,14.8831566964328,0.118814600286304,0.0391977042988131,0.0591886490763743
"100%536",-0.0776714401653204,2.49112106611349,7.6752567730283,127.862956228007,0.0923069687969406,-0.144310108155582,-0.0733482939141118,1.26028910532847,3.0127817016397,10.0203119001177,123.960098720342,0.115661153767767,28.466796875,3.6697998046875,2.74139404296875,2.1209716796875,0.99945068359375,1.11840771712717,0.416824388489679,1.07688805390192,0.338182459585661,0.442200039671455,0.0573207013981019,-0.0373010126628942
"100%537",0.250816409168798,3.12265578539905,2.56751915350319,17.1938036214439,-0.0156336646370108,-0.0265255140371793,-0.0165838514154502,1.98130927405677,3.12699638531916,2.48429281353872,15.9842532261309,0.574635502416135,19.5068359375,7.569580078125,5.830322265625,4.423828125,1.45111083984375,1.8946762393531,2.28921283364464,1.79651278091289,1.85468539770171,0.103077213706362,-0.0232491154498357,-0.0197658347126245
"100%538",0.763730132115417,18.8478811042678,4.75466361888346,50.0252028252664,0.0179351327483887,0.097046108213823,0.0667447753263872,11.2239639083664,18.8775214895106,4.76313774343842,49.8454387985985,1.43852628831294,64.7735595703125,25.1487731933594,20.2629089355469,15.2702331542969,10.3378295898438,10.9745735345885,10.7113324994462,10.7313555706642,7.95637269195161,0.0840652802727559,0.103151117187639,0.0759904811174366
"100%539",0.271857392802335,22.0810392727374,1.27324077370837,4.52527721430963,-0.0136459754732088,-0.0633457563116711,-0.080779280280233,3.4327960467792,22.3665831906904,1.29953585805329,4.53122644507879,1.0508266791419,29.052734375,17.48779296875,14.560546875,8.97216796875,0.275611877441406,3.2498713571454,19.1383248635319,2.99541130892633,16.3166399282798,-0.113654714874708,-0.0418537242139932,-0.0706398931735628
"100%540",-0.00610897850342054,6.08017063723519,1.77613613713986,6.9467389984809,-0.152620090393278,0.0556950876746051,-0.212796183487354,7.52100596079478,6.33678640451641,1.74861367175499,6.73659224337893,1.18135632272012,22.8118896484375,16.36962890625,13.7016296386719,11.260986328125,6.80923461914062,7.41266264110291,5.19956398961016,7.26304187125097,4.18455501529813,-0.25589430558678,0.099318058796066,-0.220078026795897
"100%541",0.00867984759581684,7.0752230234315,6.74631692385264,90.3171326436402,-0.107644413043583,0.175461273590953,-0.00972992566563465,6.38956064218515,7.05841631061376,6.74895409616363,89.0742350438306,0.977355805559376,48.370361328125,13.5238647460937,11.1614227294922,8.78143310546876,5.90324401855469,6.22945077739905,3.22644903811865,6.10772793261013,2.54794226956002,-0.111272896877657,0.179084319334909,-0.00287834149743906
"100%542",0.490387722589993,5.20037802575849,0.609537877943059,4.81330870611891,0.197606448885191,0.247150658835246,0.213574359252649,6.47936602373858,5.79521757441326,0.510653470042251,4.78195914826401,1.15927541168314,19.3115234375,13.01513671875,11.499755859375,9.638671875,6.134033203125,6.3948659250782,5.11334262736729,6.27371962225474,4.48840776111951,0.379386517735036,0.325971048843206,0.28351584952833
"100%543",-0.501657121788118,2.45449832856657,4.96872193900849,48.091031561246,-0.0675523040986315,-7.33152222180844e-05,0.032602839413535,2.00477997223298,2.50750244337746,5.05526937242454,48.0243948299258,0.462503643007514,22.796630859375,7.54440307617186,5.15808105468749,3.62167358398438,1.53541564941406,1.90143758775732,1.26511736833303,1.81331378633639,0.899166172112735,0.161341359979772,0.0469693763604884,0.0590234831099937
"100%544",-0.134427281223069,0.507784455492144,6.47190911840857,98.3001607125198,0.140945448053819,0.0433771992500807,0.0613285624953585,1.77161719825294,0.534865404038223,6.64096789160362,103.37008013265,0.14002326239768,14.66796875,3.95244140625,3.125,2.43408203125,1.65283203125,1.73045776490616,0.2739618779041,1.69485234031993,0.218935573329288,0.274178153709205,0.0853380480082258,0.0825307767383086
"100%545",-0.0329964816728637,0.352124238518579,6.68818667300445,88.9996598227774,-0.133057347793013,0.00538509930529513,-0.0423845670594045,0.963178602186171,0.343593727066931,6.99985015847899,93.9337810846136,0.0525238874209395,10.7269287109375,2.64762878417968,2.06130981445312,1.4404296875,0.844001770019531,0.924568446268327,0.145525985785004,0.895595648955511,0.106379468553831,0.0396088477066623,0.00416775805027643,-0.0272391460848532
"100%546",-0.0069913820764273,2.06724878346683,2.56478966618663,13.5488373904984,-0.0273183687106533,-0.00240715260034332,0.0130646792504385,2.91195049419537,2.07175533898695,2.57140219622983,13.5196259558572,0.732776586776401,15.0604248046875,8.79455566406249,6.27899169921875,4.60052490234375,2.58255004882812,2.8368503427843,1.50080352821123,2.72093571073287,0.989709546353138,0.0614533370307461,0.00416549021636507,0.0140664873449749
"100%547",0.439312579300643,5.95487890470693,1.79279574035477,6.83975330928901,-0.165381945692059,0.148046607349362,0.133672307809426,2.44059672465434,7.30220278004819,1.85410986348148,6.18432595129767,0.787381721761574,15.2740478515625,11.7611694335937,9.1571044921875,6.49871826171875,1.05857849121094,2.32701933179032,6.0771840697877,2.16265384134739,4.8564237238036,0.398404961536495,0.406060848842632,0.403174464168723
"100%548",-0.0875583779094525,2.15181006182733,4.04721643318941,45.5416231697332,-0.0949605673448009,-0.0483912646470899,0.0615460370035043,2.15511016540222,2.07134438732168,4.49063397520848,47.1725024375215,0.480260003033339,22.705078125,6.88858032226562,5.59326171875,4.071044921875,1.70707702636719,2.07959340001985,1.32245669423528,1.9944617130685,0.987999540811203,0.0869285066743708,-0.0410178833840587,0.0389183953284634
"100%549",-0.0798824284879396,5.43034531282328,1.26640881055121,8.95164179274082,0.106195320654972,0.144652265325172,0.117237832253807,2.30143625337679,7.34940859639386,1.35067160334085,7.75648293972166,0.851614972671102,24.4921875,8.98125,7.17792968749999,5.685546875,0.4461669921875,2.19461345576179,6.0690432635799,2.0717577447094,5.44222599548809,0.532851521603149,0.347122751937261,0.214513496658757
"100%550",-0.0678541121875451,1.68896404579803,2.71500833789377,21.2364005923976,0.0240394665743673,0.000742204855786249,0.0606621289687785,0.756602129778704,2.0291038594281,3.19721877458959,19.5960233599888,0.285062339047804,14.55078125,6.221484375,4.099609375,2.505859375,0.0125885009765625,0.676845515822979,1.34813760839779,0.590881607480832,1.00270540106349,0.416045693156705,0.166670482411219,0.0611971072435418
"100%551",-0.163196716147093,11.795870138025,4.18813940129238,43.5228630716738,-0.36366571588388,0.119302083280627,-0.0406622244036501,1.27263398499818,9.16649575470168,7.09395199374306,61.1563652249235,0.222281666793575,38.57421875,16.8243408203125,8.16619873046875,1.190185546875,0.698089599609375,1.0315795759581,3.05448414186866,0.799471379802692,0.347148997299134,-0.000158550855088377,0.0773253380584277,-0.0208769545579648
"100%552",-0.403440122479015,1.01501214396578,2.5843150843623,12.9703395343574,0.0942554773610958,0.0772914981785961,0.118578794854925,0.734798232833664,1.55782108133791,2.40450805194396,9.59863649169259,0.261152327703491,8.85009765625,5.078369140625,4.3551025390625,2.1636962890625,0.0891685485839844,0.677206060642902,1.22653119818325,0.593665805025366,0.905652725732012,0.586876830988591,0.407778726194936,0.353891613734231
"100%553",0.108947703866613,2.79812655895621,0.944994365742973,7.12545155360573,-0.00674312378716868,0.133025686030739,0.0343624653480345,1.86791057223911,3.79030644720559,0.875240838315595,4.48148951814075,0.672645570667966,14.296875,6.0185546875,5.020703125,4.4755859375,1.81396484375,1.79789963578551,3.27062446590889,1.7234944263848,3.0618281660548,0.523741445936702,0.345231434637617,0.164993311319435
"100%554",-0.0645768308892101,9.3966379130807,3.0506393897411,11.8104378548538,-0.0289540702453884,-0.0971025533902768,-0.0911857927748306,5.50485826708056,9.50876591193561,3.07920597946918,11.9188308805659,0.557254544310027,24.1470336914062,17.4758911132812,15.8164978027344,6.70051574707032,4.56809997558594,5.35952430161957,7.45845198656833,5.13075798042541,5.02104026668916,-0.113588721211229,-0.0770793540253765,-0.0835126458782612
"100%555",0.270473354849398,4.49438244449864,1.50570945838232,5.57025905868631,-0.0893413108668535,-0.049341244098649,-0.164871888070205,6.39249135304738,4.6284009035319,1.57121782149066,5.58727007771516,0.964000990935317,19.3977355957031,13.0287170410156,11.6943359375,10.07080078125,5.82695007324219,6.31277433420457,4.00878703570538,6.19021239541509,3.34547348552954,-0.218766885344666,-0.00179435198304509,-0.14987349551204
"100%556",-0.0188513407307752,0.0478462038003699,2.01981648290516,10.9802449180866,-0.163980695082999,-0.0341692581491829,-0.104933285823708,0.643089607551888,0.0479764885452129,2.0143629002875,10.9265120958031,0,2.593994140625,1.33720397949219,1.19972229003906,0.9765625,0.594139099121094,0.634134599244028,0.0390538176639437,0.620536567751041,0.0311469658847901,-0.172086282778162,-0.0315512170778488,-0.103568224048196
