"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%180",-0.237919449038283,8.20730162844427,0.253078174801203,2.71673105502,-0.264867805264703,-0.128973080457551,0.0110625261640649,29.5542399088542,7.31624559395843,-0.0877268943968347,1.49159823674605,1.09730935629695,33.544921875,33.43017578125,33.30078125,33.1201171875,30.029296875,29.4693317819149,7.12585967285377,29.2990451388889,6.76112233856578,0.200543533196618,-0.0131592126634723,0.000470205297373543
"100%181",0.981422391095876,1.320176026747,-0.00500403304292473,3.57751750679606,-0.474741334871955,0.130997927818295,0.123619592687891,67.998496993988,1.19336242625532,1.33689297343817,6.53752970050054,0.433090312364725,72.3446893787575,71.4028056112224,70.1763527054108,68.997995991984,68.1362725450902,67.9060248155886,0.808300134835409,67.8530974993465,0.694210739081234,0.243040949125806,0.353440909688444,0.292463629989923
"100%182",0.076208109412217,3.38253914318421,2.11243582345684,14.0988999059231,-0.172046574337042,0.100381509616279,0.155708041170482,77.7844873859367,4.63158344735705,1.61770986588898,7.52952571597588,0.742022921349134,86.9565217391304,84.1940418679549,80.9468599033816,80.0563607085346,77.2141706924316,77.5893377188474,2.90212493290244,77.5134775607365,2.6947407166922,0.609757673104525,0.507612759725638,0.426266147296391
"100%183",-0.8810572008536,6.89545868352057,-0.39809161740987,5.34794327552426,-0.186200806683712,-0.0120100500480842,-0.171699501940412,51.7050638686131,9.74677474395391,2.16350909280763,9.62107230181621,1.2286704778589,65.6021897810219,62.8576642335766,58.3786496350365,54.7445255474453,51.0036496350365,51.4093803385619,5.75757293270419,51.2277848302126,4.33282191500263,0.61639911062721,0.408673164118585,0.243409569126297
"100%184",-0.256859323316388,0.881053898106412,0.503613639751475,4.22491264606595,0.0563296981328218,-0.27364816110933,-0.264714218699275,63.7099260172626,0.867994845078689,1.12085384605382,3.1136268337436,0.233791658706459,65.9679408138101,65.9099876695438,65.7940813810111,65.4254007398274,63.501849568434,63.661883149251,0.77567319650023,63.6144319948534,0.686709890771394,0.420263142889725,-0.149483977648534,-0.347033584217128
"100%185",-0.0631558022639955,0.356267882983606,0.361114565295959,2.46655661225946,-0.432681096325219,0.301055513161179,-0.236701906625884,36.0282454856027,0.524527727193043,1.35618876473895,5.0179514226098,0.173205206749177,38.6530014641288,38.1368960468521,37.4948755490483,36.9692532942899,35.7796486090776,35.9723996137192,0.385987344092664,35.9379973263734,0.338753056704847,0.577517723341448,0.504432128766949,0.164636113488513
"100%186",1.0735539931787,3.14529795019826,2.85157271113793,11.4946984305921,0.155024414410106,0.0309059543071159,0.0739799696632608,79.6133633633634,2.76491299858416,3.06264129920471,11.5512414237042,0.333697245107728,86.4864864864865,85.8936936936937,85.2252252252252,80.9009009009009,79.0990990990991,79.4671267011693,1.7972531889799,79.2112112112112,0.338051765479192,0.173394450021998,-0.0910394890846971,-0.0756285578143224
"100%187",-0.779502861458946,0.232466687510988,3.44867923725074,19.4965943064185,0.0494807927044769,-0.177020427780534,-0.247575914467502,64.4707207207207,0.290366379893408,3.13943917355174,18.2425994943407,0.101264817566792,67.3873873873874,66.2864864864865,64.9711711711712,64.8648648648649,64.4144144144144,64.4086639831321,0.111694531329197,64.3948296122209,0.10512735184477,0.271718954724125,0.0432195370505115,-0.028197335856748
"100%188",-1.50051446441863,10.6519096155561,1.08944200638597,3.27723497072248,-0.337663448484632,0.163155898557079,-0.0405578968767653,30.7548868312757,9.52346482105963,1.25724757358953,3.39852862941815,1.08100518133431,38.2716049382716,38.1265432098765,37.8680555555556,36.0686728395062,29.5331790123457,30.5949566587864,8.49836404866845,30.4347826086957,7.47729195604778,-0.217250534357331,0.120325730047162,-0.0728879499346615
"100%189",0.0124816954065835,0.986622823522307,3.70320808995846,18.3455271444397,-0.481785319365138,0.513065878272814,-0.114153275029985,20.0863012909175,0.845335229438783,4.56189863494254,21.9605186211396,0.173205206749177,24.6542185338866,24.4917012448133,22.6497233748271,19.9515905947441,19.8824343015214,19.9891115623437,0.409920605052239,19.8952131817908,0.00443734664263296,-0.0394999731933824,0.511949075407015,-0.0429009604954355
"100%190",-0.282757884116739,1.93637641759874,0.28188977817461,2.95927668593754,-0.437100461314174,0.0117373966959919,0.0703805290965372,69.1430332922318,1.31166305064508,1.00691648136408,2.79296392364746,0.76907099313296,71.8865598027127,71.8286066584464,71.7632552404439,71.0234278668311,68.557336621455,69.0846603877535,1.17601576821962,68.9656117276339,0.895227424003805,-0.00840678580053255,-0.0160891089108912,0.00768232311035882
"100%191",-0.263114419265918,21.2712118099712,0.0823916821913365,2.81733367531172,-0.00915280362819798,0.227708873302925,0.255422194416539,52.0911360799001,23.0159410307185,-0.041650756554402,2.30023031406058,1.80476414073622,61.7041198501873,61.3080524344569,60.5926966292135,58.0711610486891,52.2940074906367,51.8866045103196,21.4976500818679,51.6914997557401,20.1758946338423,0.293682400156246,0.338204335648365,0.315997264814376
"100%192",-0.397932911433319,2.51725541041695,-0.276021463254737,4.42264379641935,-0.463478410844254,0.105577822057847,-0.12010299629747,73.6667400234742,1.60532254760099,-0.494795996224941,3.22288671494696,0.688482026414077,76.4084507042253,76.0360915492958,75.544014084507,75.3521126760563,73.6795774647887,73.608405753671,1.47613976887934,73.5647581139008,1.41868929035219,0.103814869480627,0.138655841439508,-0.0413295786185528
"100%193",0.478745836203973,1.13865287761777,0.763682358439069,4.84009310157894,-0.0394683761169008,-0.0974221596289199,0.0774305672303747,84.7117400419287,1.79644682655837,0.307994395393706,2.45112389191753,0.777975394333142,88.1761006289308,87.703144654088,87.1698113207547,86.2389937106918,84.8427672955975,84.6380302422053,1.57387863985086,84.5255066387142,1.34628211007046,0.571514536409833,0.323016534401647,0.252311770822183
"100%194",-0.322888312841716,4.51692032179744,4.27562492095343,25.4783180757819,0.104350651760603,-0.138713135431402,-0.264503516928034,78.4691730698866,6.81841483674015,3.55087691153797,15.1180503667673,0.809017842774657,90.0109769484083,89.8046103183315,87.0965971459934,79.4072447859495,77.7167947310648,78.2236027745989,4.06885853631203,77.9769006824798,1.29680163672581,0.560169491796259,0.11153838532978,-0.132279774117466
"100%195",0.114572775186163,1.84722502841092,-0.171173615388272,2.44162970339546,-0.395952212598184,0.0742011096073723,0.0727530820278131,48.703743545611,1.66957671169063,-0.410787833651469,2.28525387311342,0.831402520495638,51.2048192771084,50.8407917383821,50.395008605852,50.1376936316695,48.9242685025818,48.6505291683451,1.56917466295571,48.6118386589838,1.53293024644054,0.0875970352272542,0.157820144051105,0.1400299913939
"100%196",0.0117269012664472,83.6231079218732,3.5614286620653,13.8605038871917,0.242208702482886,-0.106766740953074,-0.0620827292601606,49.2073804573805,80.9986769413745,3.61554271434169,14.0750183037142,0.641706107250715,84.5114345114345,84.3648648648649,83.9012474012474,46.9334719334719,46.8814968814969,48.456230371124,55.6391833465212,47.6792009400705,28.471318184581,0.284025687052842,-0.0690988113758288,-0.0709918848798696
"100%197",0.0180274638277518,0.0519570625486633,-1.81168102037872,7.35986551755822,0.0717543699099917,0.130540428291163,-0.129417083175439,6.03397687276204,0.0707509507770333,-0.95426967599654,3.1340412169162,0.511740073417409,6.35147094726562,6.34698867797852,6.3380241394043,6.31618499755859,6.10828399658203,6.0272216796875,0.0700659237484983,6.0203801030698,0.0693891589849569,0.534073186127149,0.287349905559808,0.0495268412489763
"100%198",0.714135963851931,0.700003113245306,-0.259973941878781,4.77053121737932,0.23044967430382,0.115036106575768,0.200866728337755,78.1132202477114,4.46041783929529,-0.268574334995707,1.57285196439299,0.87781813676645,81.0985460420032,81.0605815831987,80.8852988691438,80.5573505654281,79.1195476575121,78.04970267762,4.36166522441968,77.9851794619653,4.26081150180005,0.892737276528167,0.806144136845732,0.733180884888779
"100%199",0.00707177311102339,0.000410031689613282,-1.66801016918896,11.1176852000264,0.435205520424871,0.404634477254952,0.299331235573179,1.01462999979655,0.00131747255080781,-0.0103805892467265,1.28698519812834,0,1.06430053710938,1.06340408325195,1.06161117553711,1.05857849121094,0.998497009277344,1.01357317985372,0.00129189419888142,1.01251187531844,0.00126703959149845,0.900975474803646,0.808144770168668,0.717095028644023
"100%200",-0.692448656219281,1.80334988081351,0.563949035822516,3.22933583017498,0.173802777875169,-0.0729926007450384,0.118054492484656,64.0279549319728,4.08645891857487,0.577737476817912,2.55560766491703,1.07173009411245,68.4948979591837,68.2551020408163,67.984693877551,67.1811224489796,63.5841836734694,63.9329135909683,3.73982774101594,63.5560037968676,2.4185020272223,0.753114212736007,0.497600630251255,0.37217356763566
"100%201",-0.148396829034795,21.709548306395,-1.58811270434686,5.33465059100026,-0.000968874461211893,-0.118337922215505,-0.103916251396988,68.6645381836945,21.5928471029082,-1.43322437037803,4.56040675475841,1.25877046237774,72.3684210526316,72.3320433436533,72.2910216718266,72.2910216718266,72.0588235294118,68.5857321652065,21.7541707312966,67.937306501548,22.7380899606054,-0.189717236683796,-0.0694194515272206,-0.175535299819678
"100%202",0.459242977256356,18.7194028710164,-1.49760292417118,5.7188798680994,-0.0639175214774283,-0.15250593185287,-0.15632423657986,63.4557254623044,19.8548876946967,-1.18111760624115,4.27572563514767,1.06667794863967,67.1408250355619,67.1073968705548,67.0697012802276,67.0697012802276,66.9630156472262,63.3773190884053,19.9822492592685,61.6465149359886,19.9624551556123,-0.249828924700826,-0.0533405360091213,-0.132555780790071
"100%203",0.288107292043751,45.2983845192282,2.98399212851426,10.0610784836164,0.259501149761698,0.223859171267515,0.228809088957053,72.0190854119426,41.1420643990358,3.03683013606683,10.3047338310535,0.333697245107728,95.578231292517,94.5657596371882,93.1451247165533,70.6349206349206,70.0680272108844,71.5178269889516,29.956947153626,71.0416050478162,19.9491802859453,0.186047969969621,0.159866666558178,0.234311017129814
"100%204",1.84311674164638,60.2880562051254,2.12798735443439,6.61722645699176,0.282506447935752,0.0533871841698842,-0.0538673377873557,69.8034769463341,60.0612084928034,2.19307612070506,6.77601733421095,0.779225951739174,94.3310657596372,94.2244897959184,93.2210884353741,75.2834467120181,66.0430839002267,69.2816133545617,48.2667093417971,68.741989549443,35.6298746324484,0.269887675408088,0.0808209920948694,0.00802155728494734
"100%205",-1.38683513140755,0.999966043201834,4.15028042489677,25.4282167038013,0.204511633049227,0.179560375463647,0.140994990798261,74.5609619686801,1.10579822480469,5.3983662359648,33.4683999108021,0.333697245107728,81.2080536912752,78.7476510067114,75.9731543624161,74.4026845637584,74.3624161073825,74.4195344852206,0.169242658880473,74.31360585723,0.00498823483865108,0.27768766161977,0.232908967259991,0.188809164327085
"100%206",0.44046452445056,0.91205204162132,0.807477300793825,5.58901272803328,-0.569515934471087,0.0401326480542265,0.21054251547137,76.0909880050505,0.516375574867601,1.42583591994688,7.0852872266822,0.101264817566792,79.0719696969697,78.2708333333333,77.250946969697,76.8939393939394,76.0416666666667,76.0275628626692,0.3342703522945,75.9984354413702,0.301661985521567,-0.0675884016351203,0.091285648961217,0.164443906354817
"100%207",0.00680390205717564,0.000846007328028883,-0.37633843318082,5.70021944396187,0.00696113257453693,0.221369083435832,0.191409193615072,4.35400009155273,0.00141919069089151,0.45436183437118,2.07467868043016,0,4.425048828125,4.42146301269531,4.41741943359375,4.41207885742188,4.34494018554688,4.35248841630652,0.0013396984591048,4.34644832167515,0.0010356493394977,0.656792389853138,0.533558077436582,0.355797730307076
"100%208",-0.139779543189399,0.250232240487006,-0.272112211709522,2.07306096504771,0.172641216745226,0.467811273747996,0.362449277203117,26.3292199878123,0.272057022757412,-0.0965280377183359,1.13779170591388,0,26.9652650822669,26.9652650822669,26.9465265082267,26.8738574040219,26.5767824497258,26.3015658532708,0.265531561190505,26.3015658532708,0.265531561190505,0.613835199502356,0.574431262774372,0.438119834710745
"100%209",-0.121961159134896,0.0418934431918277,0.398918847591093,3.40370788876003,0.672992313132133,0.493055998282781,0.382465384791047,81.2996031746032,0.0353324200050388,0.386646493242031,3.64029608708801,0.621086374555245,81.9047619047619,81.7555555555555,81.5873015873016,81.4285714285714,81.2698412698413,81.2867274569402,0.0281265365660372,81.2662337662338,0.0234643903475074,0.630861188486534,0.407497678737236,0.290912256267412
"100%210",0.53658703525151,27.8455981528232,3.28700340346671,14.0880694838274,0.073183605258917,-0.0775549254979847,-0.05025835368457,70.2185436218283,27.1428986352031,3.32784536174216,14.4069456677924,0.768131640339134,95.9332638164755,90.5912408759124,83.1136600625652,75.6725755995829,68.4045881126173,69.6714219155592,13.3519833662048,69.3475994015505,8.71377590695748,0.105072716540747,-0.0762203426706617,-0.061378387830785
"100%211",0.0389588080340664,0.50522012979374,5.69633734150798,37.3929368572441,-0.052769512867091,0.0838054196075473,0.0325547940744642,85.4754072681704,0.492802117095681,5.67217474577628,37.2031065099009,0.101264817566792,90.0375939849624,88.093984962406,85.8251879699248,85.7142857142857,85.3383458646617,85.3783394656855,0.0510236711190346,85.3669499836548,0.0460360272171525,0.064959675328042,0.0850772781494713,0.0339018982417915
"100%212",0.00918729636789214,0.044458791839008,0.400767162639808,4.37767914622185,-0.566527451237775,0.242378789293677,-0.0834990253596258,78.0502311038608,0.0277873461192616,1.54668968695645,5.29776723599968,0.415412973860728,78.5481239804242,78.5481239804242,78.5146818923328,78.3278955954323,78.0179445350734,78.0285835874885,0.0177487324405512,78.0285835874885,0.0177487324405512,0.0338230454812941,0.254801863590699,-0.0185558038033984
"100%213",0.68469893289582,0.812428823194162,1.80046909446784,8.02823603512885,-0.51860770172783,0.328553151545042,-0.200357892363476,70.7923228346457,0.656531260979192,1.97864532529437,8.04287550690997,0.334142791387189,74.2125984251969,73.4724409448819,72.5570866141732,71.7716535433071,70.6692913385827,70.7195510135701,0.416304589965451,70.6778500513523,0.343623088002321,-0.195684752536119,0.280932984936981,-0.169132339379035
"100%214",0.23076305232179,4.08934576401146,4.14553001114308,19.9069210482374,-0.221013948476234,-0.0455437725002291,-0.00744433905912596,66.8621091151031,3.88857943350381,4.47457105112017,21.386385551886,0.173205206749177,76.24750499002,76.24750499002,72.4011976047904,66.8662674650699,66.4670658682635,66.4540484248894,0.0613234589798857,66.4540484248894,0.0613234589798857,-0.0335025539660588,-0.0456602958331667,-0.00339321368380292
"100%215",-0.38005604767296,44.2785515660713,0.837194577655998,2.35684401051704,-0.0459733723018939,0.0211143043796282,-0.0714888308361609,73.6979166666667,43.5550201962253,1.00717220688603,2.31669237986229,1.48322411279084,87.5816993464052,86.9673202614379,85.9395424836601,84.5261437908497,70.6699346405229,73.4025170351829,40.2931975241151,73.1226911054277,37.4889167054485,-0.246147574538002,0.0229672397358284,-0.0904972341266586
"100%216",0.188317999351377,0.966856901276309,-0.309572971854139,18.6181214474167,-0.487719199486735,-0.0951618498276892,0.148659672883756,69.9982193732194,0.495376331158028,4.98835220826981,30.8714255792122,0.101264817566792,74.3589743589744,72.7521367521368,70.9051282051282,70.1965811965812,69.8717948717949,69.9054373522459,0.0927080891329713,69.8829431438127,0.0709419799623862,0.0132103966785916,0.031349140312811,0.211732905996582
