"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%720",-2.76275053618131,27.4753381696992,2.59172529094242,7.92272566879076,0.0200315094142435,-0.0834656847417353,-0.0966722367944797,42.1814255050949,27.4350896825399,2.59222808746708,7.92436921585696,0.927236004520168,62.4656677246094,57.8880310058594,57.7926635742188,45.7191467285163,40.8172607421875,41.9022352292436,23.3054089519121,41.3842507090604,15.5657977026626,0.0112072940371763,-0.0829885277854693,-0.0947244138536307
"100%721",-0.543271264317054,18.3687559840676,-2.25923312743558,21.130702799471,0.560866009591704,0.495423896065033,0.420069164487268,36.6313082797153,9.00852717292871,-6.59155159131463,69.4822595952107,0.961056315572962,38.909912109375,38.7191772460938,38.5284423828125,38.1660461425781,37.384033203125,36.5920266123236,9.08810371890991,36.5444414302053,9.20966018387829,0.806798799538277,0.692623885366898,0.577154172356686
"100%722",-3.63124041437288,10.333288195475,1.04798088685791,21.5609060146376,0.572275335877472,0.448451400198067,0.567271303369663,26.5815475204208,2.89122759366109,-7.56848446618204,118.487963059062,0.361237719405609,31.9480895996094,28.0380249023438,28.0380249023438,27.9426574707031,26.3214111328125,26.45539928461,2.87393585234762,26.45539928461,2.87393585234762,0.599503449948243,0.302213710209564,0.374562976302495
"100%723",0.0454811553834516,6.35432201663124,8.8328084253429,79.854012812381,0.0150342159995244,-0.00610474290760767,-0.00370885808396407,56.6327894056166,6.34961795737888,8.83982834042399,79.938387957664,0.641814694326636,80.2993774414062,78.6781311035156,56.9343566894531,56.7436218261719,56.3621520996094,56.3788510527205,0.560487225409338,56.3381621556252,0.0395043888552092,0.000117572244944402,-0.00603588773407459,-0.00335569739479113
"100%724",3.33425955458316,18.4390484819694,1.79014876598648,15.7145716210928,-0.24791809503104,-0.052200426781503,-0.00868267520117075,62.0983265064381,10.3719001031152,5.49687351713941,36.9394611738142,0.501666320393523,87.5473022460938,83.7326049804688,65.9942626953125,65.2313232421875,61.3212585449219,61.8418218635837,4.493320818876,61.6173216574195,1.4953188699911,0.0199094569014526,-0.0320957329619466,-0.0254772705300785
"100%725",1.81377410104206,37.4874314412302,-1.74137468922951,6.83582162291204,-0.33125632951364,-0.0324171545557105,-0.023538445046288,67.2210754455627,32.3986497197348,-2.5360042086976,8.00820445427485,1.19535958779516,73.1658935546875,72.5555419921875,72.021484375,70.037841796875,68.66455078125,67.1370436505574,32.4213272991629,67.0362877722231,32.5332759470512,0.000856737334230324,-0.0609531690496571,-0.0803908310912658
"100%726",-2.95929119081549,7.2807144390502,2.61811176533296,8.03152359383994,0.0332362472075839,-0.0898603002961783,-0.103576548911592,29.1928395375356,7.2227089945906,2.66844613890973,8.18062941910575,0.737176474161129,38.14697265625,37.6701354980469,37.384033203125,29.0870666503906,28.3241271972656,29.0961400700002,6.45361106921203,28.8701602674076,4.68735370830014,0.00257279686139,-0.097453365639369,-0.107946797606859
"100%727",2.56381641040455,0.139544288417566,-1.27587494349083,8.88094965429565,0.128270062791894,0.00972248396999839,-0.000887507594104413,33.8138164104045,0.139544288417566,-1.27587494349086,8.8809496542957,0.0260999228755011,36.5257263183594,34.2369079589844,34.1415405273438,34.0461730957031,33.9508056640625,33.8007064648238,0.126048844971124,33.7741139170888,0.126112615510816,0.128270062791894,0.00972248396999844,-0.000887507594104292
"100%728",0.438883294975043,9.69668534631859,5.88760645818033,43.3441610238907,0.00251347319430772,-0.0128773681220346,-0.0405619384070308,69.4575610461536,9.70309467645978,5.8795871545649,43.2805861241936,0.992251291436943,96.3211059570312,91.1769866943359,73.7190246582031,72.7653503417969,68.9506530761719,69.2192054493965,4.09618856093364,69.0239593695803,1.69463594686708,-0.00538343003216732,-0.0114834053130556,-0.0393416908367185
"100%729",1.2806590191983,92.0694042468177,0.894175628842321,7.04383512984462,0.0212534132931833,0.313909096103909,0.261690717870034,23.3068313445892,155.044520461901,0.0881526093642515,2.75158226857892,1.93542943131904,68.9697265625,42.774658203125,38.531494140625,35.82763671875,31.494140625,22.8743143342021,137.434734001056,22.5141789029872,133.8124238154,0.637381453143991,0.651015558319217,0.640281848615312
"100%730",1.38240833250578,9.51451039482493,-2.17355075304828,7.67659170713906,-0.288225555842048,-0.0331165945057836,-0.00758132036221869,34.7822874754637,1.30411853487448,1.75120814142732,5.66678555724645,0.923342666253577,38.5284423828125,38.0516052246094,37.9562377929688,37.1551513671875,34.5230102539062,34.7140373565082,1.09783155292725,34.6533093566577,0.917814237247948,0.130440894083671,0.0469778995241134,0.0377759563657186
"100%731",-1.99204100183626,28.183749347054,0.80327359094391,5.72904002150535,-0.397751955429822,-0.0532411780686374,0.0162692129479686,69.1689767159738,18.5912133103221,2.50047950748193,7.72060234349409,0.543750405242561,88.5963439941406,82.6835632324219,81.9206237792969,79.345703125,67.8062438964844,68.9941861851495,15.9775309458588,68.6949577884398,12.319696973931,0.0225154437368825,-0.0897551306745108,-0.0777327670724556
"100%732",-1.06641248646616,15.4918892056198,0.445722041509563,1.43858537838088,0.636351773390546,0.638036143688792,0.636442547462155,12.7693172451015,1.47851031135266,-0.779816104323525,14.9003539686813,0.764926705557291,16.5748596191406,15.9465789794922,15.5258178710938,13.5040283203125,13.1797790527344,12.7344449682593,1.3716052812091,12.6702036739381,1.20660497668447,0.641560708186826,0.565286059938488,0.594658356931938
"100%733",1.19109822785028,5.00963800459116,-6.21470057780536,95.4032810697192,0.320017496994245,0.126139139301971,0.139451089335959,32.2895603733616,7.32582289864943,-9.58947006301206,109.885290691902,0.439926627300474,37.6701354980469,34.0461730957031,33.8554382324219,33.4739685058594,32.7110290527344,32.2594816385493,7.31002244612489,32.2102257307926,7.44835793859343,0.657727635537585,0.412156873236783,0.309693695400866
"100%734",2.85929495109872,5.63452911846313,3.44155845314743,14.403493788982,0.0127504949321346,-0.081886723814739,-0.070489650417025,60.1171850561499,5.63500834417653,3.4472101614841,14.4265462675126,1.00491747053841,73.7762451171875,69.580078125,69.5037841796875,59.814453125,59.5855712890625,59.8230175328672,2.64891473736038,59.7930151568957,2.36577804066578,0.0529224382869419,-0.0830105045619754,-0.0785739546052006
"100%735",-3.35460088947442,36.6454258761281,0.494008962978308,1.82564644911669,0.0035717350342614,-0.372086068423978,-0.126842149131066,5.39918084283013,34.6246246160883,0.677171291369202,2.08653248735954,1.2927979502333,17.3187255859375,16.7655944824219,16.2136077880859,15.4342651367188,6.3323974609375,5.2705467471227,33.5070741862052,5.05210199346237,31.682370991258,-0.072633483112784,-0.333987602999984,-0.101067585295857
"100%736",1.70830380430202,6.15634476583529,0.155772999451125,4.02827082577041,0.108053909610501,0.307456969036978,0.326153928732095,72.0278231111971,5.12396447883571,0.604937025407297,3.61577167298906,1.09158068672344,77.2857666015625,77.2857666015625,77.2857666015625,73.6694335937502,72.5555419921875,71.785572311641,4.02761595896297,71.785572311641,4.02761595896297,0.373767243815969,0.311992203664787,0.30683941625871
"100%737",3.78171922685625,12.186709466152,-1.54479165267968,3.95659552305183,0.877912440730054,0.872164172115212,0.865210509186751,10.0317192268563,12.186709466152,-1.54479165267967,3.95659552305183,0.879430092297622,12.3291015625,12.3138427734375,12.3138427734375,12.2528076171875,12.02392578125,9.94635866190909,12.4400884024006,9.94635866190909,12.4400884024006,0.877912440730054,0.872164172115211,0.865210509186751
"100%738",2.64958085182873,12.0064105116174,1.36925360456559,5.66272955663912,-0.0688268704700559,0.117676796597987,0.0880666060668784,36.4958464323699,11.434241433326,1.33301636057998,5.59416621100621,1.23281009590333,46.8254089355469,46.6346740722656,46.4439392089844,38.6428833007813,36.0488891601562,36.2982068743025,9.60203857287023,36.1399082322195,8.11410640354899,0.145098594116266,0.1440605457573,0.11234589029288
"100%739",-1.4208400899654,15.2705687352232,1.07711596806064,8.95092772252234,0.280601215719584,0.389019320836811,0.373027651117439,27.6000029570586,7.51421200491904,-0.344089170297747,13.0155801755487,1.18271098553386,38.75732421875,35.7826232910156,34.1461181640625,29.144287109375,28.4194946289062,27.5045458540034,6.66835375652555,27.3490960876024,5.60554270704014,0.343818074593712,0.352569884609355,0.341958479755685
"100%740",-4.73916627471552,0.120399736344441,1.63748623700001,7.34912747149603,0.0939001430823262,0.103728774152163,0.124738134529433,12.9104591346718,0.0819479618905511,1.52540370251169,10.3305566005017,0.186704220669622,15.1634216308594,13.7905120849609,13.5051727294922,13.2179260253906,12.8936767578125,12.8968781721001,0.0626645114185018,12.8812169881059,0.0516898942222139,0.450720780967914,0.318534481744563,0.248533753854688
"100%741",-4.6337510305415,0.566102539637617,1.01613268019671,2.24068955823563,0.830383846785342,0.807325037628847,0.801653973052609,14.1100115007586,0.566089399526758,1.01610933128705,2.24068205769298,0.0560475264915938,16.05224609375,15.4318237304687,15.3961181640625,15.3656005859375,13.73291015625,14.0932119772576,0.543419819642135,14.0409259013949,0.493979481260984,0.8303840118272,0.807328769612945,0.801665557074881
"100%742",0.95380888733035,0.0173457518392968,0.102684968612181,3.04503952735398,0.785225273328651,0.723111964929296,0.703722071684613,19.6975463622802,0.0173457518392968,0.102684968612173,3.04503952735398,0,20.1034545898438,20.0271606445312,19.9508666992188,19.8745727539062,19.7219848632812,19.6919484880667,0.0156600570159491,19.6835579862135,0.0137388210730068,0.785225273328649,0.723111964929294,0.70372207168461
"100%743",-1.1496838837571,1.20403352850608,-7.65513158839769,130.077685733398,0.554112247471073,0.171552927189193,0.285594381233931,17.5956920818524,1.20044344380255,-7.68484538860177,130.804560400249,0.0288752869618272,24.7573852539062,18.2155609130859,18.1770324707031,18.1388854980469,18.00537109375,17.5750412280446,1.10365875757733,17.5584711884908,1.12300773029267,0.552783902316435,0.169129196430209,0.283560461667445
"100%744",1.85847940941028,0.72992121885413,-11.4284080030187,332.841769851029,0.0740994659242519,-0.040213786994798,0.199913605148085,20.6133314558455,0.730437544391199,-11.4177892516253,332.243861974496,0.0302629690049903,29.1824340820312,21.7056274414062,21.4767456054688,21.1334228515625,20.6375122070312,20.5856489266461,0.584015014254132,20.5649165850761,0.576381082063444,0.0750015808653913,-0.0391606068143625,0.200787661635219
"100%745",0.476419887567924,1.10968972889925,1.27576470680105,3.78513970563075,0.39421131912551,0.292497934332717,0.283179369181228,6.7324939074817,1.10767665693936,1.27447816301872,3.79777934644245,0.637801466989428,10.6201171875,9.53216552734374,8.9874267578125,8.97216796875,6.27899169921875,6.69832297113957,1.0019380380657,6.47302049643192,0.528626151953776,0.393167546564395,0.291280349578124,0.281940509843879
"100%746",4.3565646619173,12.5197180325784,1.10260235363904,6.52595119688398,-0.0104584681557101,-0.15278463318437,-0.159197600304766,49.5621582886598,12.5667912806791,1.2113598781751,6.57807393455695,0.666233396751027,59.5855712890625,59.2819213867188,58.9752197265625,57.1441650390625,48.7518310546875,49.4625835977984,11.703288848758,49.2438757185359,9.81897337379916,-0.10304575423468,-0.122519133474788,-0.124629867302173
"100%747",2.07813404224537,0.585769621318145,-0.241204205230619,3.0634450237209,0.150677444737446,0.00711921687853822,0.221166335270426,8.32813404224537,0.585769621318145,-0.241204205230619,3.0634450237209,0.233408776242515,10.44921875,10.107421875,9.864013671875,9.0966796875,8.4228515625,8.30522747870757,0.549072357462271,8.27389176785023,0.50535072275187,0.150677444737446,0.00711921687853822,0.221166335270426
"100%748",0.079136583194904,11.156333206209,0.788413506463714,3.30746319733375,0.277314874421575,-0.180178800665205,-0.272735012298861,8.44732061162725,10.1986541210068,1.07077377882487,3.39413184759782,1.20096838691813,27.099609375,15.091552734375,14.7552490234375,14.2669677734375,6.1187744140625,8.36516439131225,9.50248230841474,8.22374643373095,8.76656506346589,0.232204545991251,-0.149181321778608,-0.227341993768593
"100%749",-1.09277169136316,4.21320906883326,-1.02441927960552,7.12025188939094,0.0444998987508244,-0.232238787169265,-0.100400000214799,12.8441798197734,4.04688130567604,-1.22640126433719,7.40904131926728,0.785948878276531,15.7958984375,15.52783203125,15.33203125,15.087890625,13.1103515625,12.8158401550972,4.00750607113277,12.7483828928461,3.93129057413794,-0.0376476547056492,-0.166015011788372,-0.0919364560417109
"100%750",4.20067538560496,1.54316811926474,-0.60373440614444,3.13147881408992,0.223235916973191,-0.0839905812198278,-0.231811834005419,72.828321485548,1.54834472243713,-0.564750703419909,3.02706645933973,0.628689670448774,76.0498046875,75.0732421875,74.70703125,74.3408203125,72.998046875,72.7957518540822,1.48627950674621,72.7315373445681,1.40312660328962,0.248635802038117,-0.0708618753401119,-0.22097682865438
"100%751",-0.743862530132672,0.658910818978403,3.12165975993588,14.4811015951605,0.120160474335388,-0.0319600792994115,0.000436342288024189,5.50613746986733,0.658910818978403,3.12165975993588,14.4811015951605,0.479728509873243,10.3378295898438,9.25312042236328,7.57217407226562,6.55174255371094,5.23567199707031,5.4598192112752,0.450497761042664,5.40430880775136,0.305835598772576,0.120160474335388,-0.0319600792994115,0.000436342288024204
"100%752",3.08772662553443,6.95657326657039,-2.69727364429607,12.8518958332109,0.130718743572718,0.144707239460012,0.109947728139301,85.4835853920327,3.16724720308278,-2.02423450279463,6.80235193942816,0.476282998494605,88.6917114257812,87.9306793212891,87.5530242919922,87.0704650878906,85.7353210449219,85.4567401450131,3.12687633513319,85.4086703683324,3.07693438582897,0.0222460304701042,0.042266237126698,0.0396541663573865
"100%753",2.89611277939053,9.03400650901174,0.385906347530785,5.83311215794468,0.181936696513215,-0.119440463825704,0.13178599016406,11.0451237217442,9.84052762698784,1.02955951121302,5.29609971319602,1.01851077966183,21.97265625,20.3712463378906,18.560791015625,17.0516967773438,10.0898742675781,10.9443915263948,8.92222163574069,10.767986899928,7.56157079347559,0.503409415365235,0.0872199685991599,0.0664031181905567
"100%754",-3.12676677484899,3.55362438229352,-2.5862900614786,20.0870380993397,0.340950608797017,0.0456714753815856,0.0943613940684688,14.7839736174773,3.47397153630693,-2.41419212331506,18.2324666139988,0.949951182697375,17.7490234375,17.3828125,17.21337890625,16.6748046875,15.1123046875,14.7479014754537,3.41953494394577,14.7030355022419,3.36275169920093,0.314535630944854,0.0523327032941306,0.0992496523735794
"100%755",4.02762078654351,13.8558290795257,-0.774491216667703,6.58008193948318,-0.366264217097075,-0.0632686244915413,-0.0166722890069431,25.0921163473043,4.68139675748535,3.52623207567147,14.9360301156998,0.460948846510499,35.3622436523438,35.2096557617188,32.1197509765625,25.2227783203126,24.4903564453125,24.96856565775,3.46749504535422,24.7828822490598,1.71636315290835,0.0422966192465733,-0.0804554215159429,-0.0885534120926888
"100%756",0.148400002846975,16.8474188784872,-0.0942563770501244,1.12399593386674,0.323421943160639,0.419394752164221,0.354522369656336,74.9937406889311,0.626612806778453,0.0654790624513267,2.29539436213251,0.692461152611233,77.3429870605469,76.6754150390625,76.3893127441406,76.0269165039062,74.9588012695312,74.9726044504266,0.592518332147105,74.9385628394212,0.553864345781815,0.53196361623778,0.526567964066476,0.509655273316909
