"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%820",-1.73037279057612,315.804787813836,-3.48280371672988,13.7850869994618,-0.0203330689790145,-0.0323451245364497,-0.0696761003331973,88.1055325704772,310.491239835185,-3.57092397079188,14.041937430867,1.07420257786709,94.9569495694957,94.5953259532595,94.4723247232472,94.2189421894219,92.8659286592866,88.0356201521199,313.17563091487,87.8991133661336,318.787052197202,-0.0849527625384426,-0.0175981126712429,-0.0642049650328137
"100%821",-0.194904046421989,4.25476234263575,-2.10828577933506,6.8855847889554,-0.0585540183156641,0.00173249039835032,-0.100869311507831,21.5874272478046,3.93405911363094,-2.19978924666312,6.8029811440987,0.989570453434331,23.1494920174165,23.0072568940493,23.0043541364296,22.9027576197388,21.9158200290276,21.57148781138,3.94905007625422,21.5262394011153,4.00687457880567,-0.0420140320769105,-0.0369793235160219,-0.138328103677811
"100%822",-0.0261037707024794,0.00990105033129594,1.11172842359666,8.48503797289581,-0.355974908099656,-0.0923901965641813,0.0910157676367995,5.55500839695786,0.00703409382572297,1.27553889364361,6.65046508957102,0,5.93185424804688,5.80101013183594,5.71708679199219,5.64765930175781,5.55038452148438,5.55116303113042,0.00564197329699571,5.54611285527547,0.00450933118006307,0.157770716281355,0.0164382474056677,0.0815710774154924
"100%823",-0.00221184021194524,0.017230686998502,-2.20379550105868,17.5904091009494,-0.260257665288548,-0.0588055076879454,-0.0377284394099619,6.08135955502289,0.0171000222495813,-3.91729472090072,29.5480830457069,0.0988243018926907,6.45637512207031,6.38160705566406,6.21070861816406,6.14166259765625,6.103515625,6.07753286556322,0.0158248006026839,6.07262055079142,0.0148792287133246,-4.14290335017642e-05,-0.0656424124725882,-0.0506655427876515
"100%824",0.0306340858454969,0.231662025415093,-2.69813730913432,8.9193154928698,-0.0771616532855648,-0.0924446629144698,-0.083259845409444,5.2789244988952,0.221408333008108,-2.84619906497311,9.3006102473832,0,5.51223754882812,5.50289154052734,5.49373626708984,5.47599792480469,5.42640686035156,5.27654375348772,0.223106474791444,5.27183214823405,0.226666764370344,-0.110110614073286,-0.097269790791399,-0.0884686736980668
"100%825",0.0793104454891778,0.203882496221562,-2.49081006284515,8.27899329437084,-0.164493333065229,-0.0495843162048238,-0.0695654137116757,5.67879339661261,0.184960562504937,-2.75516460618808,9.02044739405541,0,6.07490539550781,6.04686737060547,5.95264434814453,5.86509704589844,5.80787658691406,5.67475143744021,0.185230509222375,5.66770633061727,0.18663422412462,-0.0909242293012957,-0.104356665284032,-0.117225533162725
"100%826",0.00578553647698486,0.00253549123984255,-1.83799621953383,6.67753007005796,-0.345086843405716,-0.00956636049584442,-0.0521854675144716,0.982159315937697,0.00210134885886536,-2.45725761529543,8.50709789971214,0,1.03378295898438,1.03191375732422,1.03008270263672,1.01776123046875,0.9918212890625,0.981632544069874,0.00209531982268764,0.980585813522339,0.00208528572187561,-0.116697140502612,-0.083226653072729,-0.0958991334260812
"100%827",0.0139523688089427,34.3293832233712,2.8950096224027,19.553536429913,0.355996736478475,0.180226649824455,-0.193091676384094,78.9697365039831,44.5184788795142,-0.743280226277862,3.63768291426154,1.14275028442999,95.8904109589041,84.7671232876712,84.5401174168298,84.3835616438356,84.1487279843444,78.7970765605655,42.0214149221277,78.2163196200444,42.5981820263515,0.768633290869716,0.749336610487711,0.729205761345571
"100%828",1.26283563201068,172.110553145433,-0.480947611657934,1.95467288634792,-0.110742657364622,-0.341265603026751,0.0588655238546566,67.9987649419964,178.90732193328,-0.433878137341312,1.96905965909694,2.34177070466788,87.1906841339156,85.3362445414847,85.1615720524017,84.1921397379913,72.5618631732169,67.8029290318748,176.936088185343,67.4384400776322,174.112498998728,-0.214973448975367,-0.313641306805126,0.0911940183872037
"100%829",-1.10468815892892,14.1005926354067,1.02629970274908,3.54486217339432,-0.173935287152723,-0.229139317585767,0.357980676543381,51.8506867987837,14.1605072319286,0.876268996491264,3.04880018857982,1.39983258919988,64.0138408304498,60.1141868512111,59.038062283737,57.9930795847751,50.6920415224914,51.726572982134,12.7799824948319,51.5570934256055,11.6381658505047,-0.0348755851003592,-0.156884440385093,0.377210801765912
"100%830",0.0226577988405351,0.123077786614161,-3.59041952504189,17.2185804187508,-0.170194339789195,-0.0778434420098171,-0.10190927821399,5.28162175958807,0.128208185910419,-4.07111441353026,19.576723663236,0,5.86509704589844,5.67817687988281,5.50498962402344,5.46646118164062,5.32150268554688,5.27566793013592,0.126007072276044,5.26875257492065,0.126196090614409,0.0504999181588174,0.048696569610841,0.0486103461941244
"100%831",0.865336368290313,152.784352970844,-0.638206346208247,2.36706392969686,-0.184932542475197,-0.174839901497215,-0.0608049713511471,53.9041051541052,156.204917285272,-0.605274360474693,2.25380253999149,2.41551211168435,73.974358974359,73.3461538461538,69.8230769230769,67.0769230769231,58.6538461538462,53.6993066457352,153.646544538648,53.2929353632479,148.755428446019,-0.192730210723108,-0.187463664439961,-0.0326297922112362
"100%832",-0.490130775131662,6.86327200243527,0.992882740103117,2.71990079160722,-0.179300589342423,-0.0402961010765114,-0.0274634698469784,63.073694693413,21.3551216520805,0.699209601585011,3.60968748599641,1.77260090498151,78.5915492957746,75.969014084507,73.256338028169,68.2253521126761,62.6760563380282,62.9153492382869,19.0907760239423,62.6694542253521,16.4958876922775,0.550835152838339,0.468136370011908,0.420612199452821
"100%833",-0.966112428481689,471.016229258385,0.461294589056262,5.38588393067433,0.27038211476299,0.0311755018293485,0.154915238693537,67.1292285020291,818.776044106586,-1.41728369779684,3.18953395615795,1.29725173436045,83.7243401759531,83.5806451612903,83.5777126099707,83.4310850439883,83.1378299120235,66.9598906278054,824.292045450496,66.4351173020528,841.326343818219,0.656486789372063,0.521488648440006,0.412931713366177
"100%834",0.376379419661493,10.1982338325563,-3.62730635172368,31.3363474379328,-0.221696468672496,0.0758308830072019,0.0270991643495616,73.8345220424073,9.31656080174533,-4.05357174430009,34.6558101501023,0.802739959873471,80.0477897252091,79.9307048984468,79.0011947431302,76.5591397849462,73.1182795698925,73.7711213517665,9.01368263890218,73.6478245718837,8.45537548404602,0.250871285769708,0.237768207584763,0.263295529844027
"100%835",0.112167831084373,11.4446883019273,-2.08796127316589,8.3858729468611,-0.223961979434265,0.092921126945706,0.0989476377940534,95.1922947938884,12.0116311901414,-2.37031317307064,7.5868462049112,0.836150545859494,98.67197875166,97.5006640106242,97.2191235059761,96.8127490039841,96.4143426294821,95.1567878147275,12.0093850440025,95.1098384240814,12.1514806906602,0.227513150915402,0.226168460008048,0.189570284919767
"100%836",0.138659580322827,0.526209267637737,1.6492464490038,12.3498112882897,-0.0189822784547385,0.255496111530869,0.217641545624965,73.0962317788665,0.75025072520555,0.982261720444447,7.48975184869311,0.191946702982512,77.3652694610778,74.7832335329341,74.3784431137725,74.0359281437126,73.0538922155689,73.0526701698644,0.570042580743685,73.0202095808383,0.529988862096165,0.507147923989487,0.521879466738288,0.508472819100809
"100%837",0.00556271518314139,0.00338674661447629,9.60230020887714,94.5533464220311,-0.0492059052352319,0.019704434023097,0.000942481282616327,2.05639155224116,0.000485432055921241,-0.247431198937163,1.68259684856199,0,2.10189819335938,2.09815979003906,2.09068298339844,2.0751953125,2.06756591796875,2.05592719876036,0.000469038652889167,2.05508867899577,0.000444281845880646,0.919435216152126,0.849468447890828,0.77556527384023
"100%838",-0.103577083043502,18.5709208595317,-0.670598882886643,2.68696357584719,-0.00918861301008367,-0.119832581095736,-0.104572241122682,73.3210937605079,18.7197927638212,-0.70647990642422,2.83298302957957,1.67087484539883,80.4260985352863,80.4260985352863,79.0945406125166,78.1624500665779,74.034620505992,73.174598816698,18.0434598285417,73.0499684631018,17.6699849764023,-0.0304925782656095,-0.109797700513667,-0.0971176592335105
"100%839",-0.282555317343739,4.17276911518876,0.947407315346037,5.06562947009133,0.255513177859951,0.182030944584026,0.137119158471625,13.362652232747,5.52232093124588,0.502943473697607,3.61678130979613,1.14171885623777,20.9742895805142,19.4492557510149,18.0981055480379,15.8795669824087,13.2104194857916,13.2849824638922,4.98144443842866,13.1600276274244,4.31977120587713,0.630792329680153,0.404392086018445,0.255740127671199
"100%840",0.195225871189315,3.49025513173929,-0.443255477467201,3.34251671955487,-0.020391552163594,-0.273259855494981,-0.00728169042423091,74.8490028490028,3.33593514220295,-0.398755237754116,3.5423187359196,0.978262868692623,79.7948717948718,79.7948717948718,77.3394871794872,76.9435897435898,75.1794871794872,74.7470261697066,2.88995477562889,74.7190170940171,2.84396116407334,-0.0251010222555684,-0.284375093393483,-0.0145398906175528
"100%841",0.00102856317642277,0.000952219943667268,4.07852827930908,24.7770046914141,-0.0888953025126551,0.0365616645939689,-0.0105896212185172,7.12080541875564,0.000847026802021872,5.02552145072329,32.6350188254051,0,7.32979502196193,7.25805270863836,7.15062225475842,7.13762811127379,7.1101756954612,7.11867287178415,0.000405442030678061,7.11627623230844,0.000121535295520841,0.0801131141962272,0.0587939104582233,0.0933956266314567
"100%842",-0.00505488737684856,0.00440578339199797,3.33678928765058,39.7835484612685,-0.329122593305029,0.0356763766447409,0.0464400843329965,3.01948701492464,0.00324791962645379,6.90874222162066,60.1129354485311,0.0988243018926907,3.51905822753906,3.15456390380859,3.1005859375,3.03268432617188,3.01361083984375,3.0143893494898,0.000708428567786643,3.01192204157511,0.000420631430920872,0.12139624503984,0.091740793823044,0.0719851728948717
"100%843",-0.0825044202642891,18.2595483963791,-2.79446346149555,9.30014553986282,0.0159937123610869,-0.113485828462378,-0.131712889641601,69.7983176244046,18.3860157157182,-2.85074523187253,9.5520736830634,0.522666621678752,74.5819397993311,73.9264214046823,71.6321070234114,71.2374581939799,70.9030100334448,69.7495051532319,18.3377450441238,69.6767001114827,18.4507319704353,-0.0849022735370374,-0.0817198701803344,-0.0990809989256934
"100%844",-1.14123807770981,172.389987578527,-0.379956596338369,1.82148673925683,-0.111545792659614,-0.118535048392166,-0.0773636936303009,57.112978401188,170.639265179742,-0.384233733140898,1.84017039663814,2.42587512755217,78.6026200873362,75.7496360989811,75.0072780203785,71.3391557496361,59.8981077147016,56.8936963431661,167.620104695309,56.5020772683164,163.597280720273,-0.101225005161358,-0.0953306887908966,-0.0780936334854059
"100%845",-2.36588872051857,153.907564370846,-0.844778557341607,5.54954075161685,-0.138820603469901,0.0115089635024954,0.0399872511858884,59.6934932498986,119.091266592163,0.13126765802195,2.87581466993761,2.29334194806448,87.6673040152964,86.8240917782027,81.5889101338432,69.0248565965583,60.2294455066922,59.4080462012721,112.239961858817,58.8382329509242,98.6685769210917,-0.0843532357088239,-0.145668443114402,0.0278546172021888
"100%846",0.163702160341246,1.70090234022441,-0.197844677496108,46.282401184159,-0.491311915688537,0.0535031367411073,-0.0251501240327689,62.7351838475562,1.98996892630395,2.58307666983134,16.5187313728207,0.742404710791296,71.6231555051078,64.8376844494892,64.6992054483541,64.2451759364359,62.4290578887628,62.6444902592138,1.19596736199939,62.5796045163988,1.09620287143712,0.563028081048295,0.558495718180617,0.521957806363276
"100%847",0.509145295326786,0.414072475664051,5.39511017917001,48.0287923819983,-0.360838045672718,0.100384140666551,-0.0485413919347372,86.3825521128892,0.44228167579681,5.78025892042128,46.8497354089789,0.112827275237336,91.8539325842697,88.1835205992509,86.9962546816479,86.7041198501873,86.2359550561798,86.3267216999159,0.138208287857445,86.299352372035,0.0998164878147578,0.21784798747734,0.277138178021601,0.182854007371942
"100%848",-0.314713434731455,2.26004540680343,-1.36128906236752,3.44263701447878,0.366900560634824,0.332610558392922,0.215938248192745,79.1616683182948,2.24680829120179,-1.34690689693096,3.37842559792267,0.583464057739939,82.013769363167,81.3390705679862,80.9053356282272,79.8623063683305,79.776247848537,79.1325652464084,2.18588301588858,79.0895725760184,2.14050497025394,0.314180424421739,0.341711836679495,0.219619657104691
"100%849",0.659741568887279,15.9944205770996,-1.45006246577946,8.38165917321851,-0.347444247229939,0.0321163790936097,-0.00528443927823489,58.6075752007395,13.0474666092548,-2.62079430958372,12.396509689218,1.08497363402134,70.1212789415656,60.2888643880926,60.0882028665932,59.9779492833517,59.7574421168688,58.4900884278739,11.8140929855967,58.4396216561249,12.103971034536,-0.0139609357997498,-0.00575695141830747,-0.0111988572168855
"100%850",-0.111997306381339,167.0212955034,1.59303577020592,7.98495577067955,-0.0241082946278971,-0.365691118012726,0.0573862630119543,59.3384016010042,186.77104774129,2.58592618710735,7.80112349870615,0.788094263335587,100,100,100,72.145369284877,54.5720984759672,56.7150726720367,85.2701907091562,56.7150726720367,85.2701907091562,0.372829502592062,-0.084953601467303,0.0296654636613384
"100%851",0.474953027023877,41.2308411223144,1.3006600737719,4.56388140514203,0.0705130660312149,-0.0867480380660315,-0.217532111533585,64.014702181962,42.275432136096,1.5568501859523,5.74778684973288,1.14619671384714,86.9217081850534,85.4395017793594,78.8167259786477,75.8362989323843,62.3665480427046,63.7809572227467,37.2977802067745,63.342415480427,28.6442260533483,0.00875651818523109,-0.0420088509951194,-0.128667779665665
"100%852",-0.178872438487198,2.16503220578234,-1.08468037007178,8.58962148471126,-0.0833226606090234,0.304094599838285,0.266023470646742,56.093340815563,7.59421772901802,-0.296446557903949,2.86367178876136,1.14213618369388,60.5324074074074,60.4189814814815,60.3078703703704,59.7222222222222,55.3240740740741,56.0480442176871,7.46858335052653,55.95703125,7.21829418292262,0.831744886471339,0.812303250908619,0.790449687061316
"100%853",-0.383057397947675,9.56592334140083,-1.8494088828641,5.85209740385687,-0.197036889541926,-0.0722739594997102,0.0374471500002367,55.7464573040897,8.79962170173967,-2.41598147522474,8.47757575765488,0.994765781431439,61.0591900311526,57.5991692627207,57.5285565939772,57.3208722741433,56.8016614745587,55.6922457456503,8.59846334614608,55.5935193559553,8.86970708131006,-0.0674089367895176,-0.0972553392154164,0.0188485009318451
"100%854",-0.150525635283961,3.04270337574912,1.13027919005001,7.69366906700403,-0.0164787316333134,0.109208551839589,0.0458120107497067,76.2905958317351,2.74304676317817,1.65653294394823,9.1114733841387,0.65078384418962,83.8607594936709,82.1550632911392,81.1898734177215,77.6107594936709,76.2658227848101,76.2133492637561,2.1803008420839,76.096881592827,1.55896623842326,-0.00446569960452727,0.100786988756328,-0.00273112623211904
"100%855",0.0829045149788337,9.9172074362253,3.24784998283611,17.3817516519516,0.0676391451033545,-0.231214926022466,-0.0314276208644543,78.4195086175284,12.5071943693575,3.92666413327414,17.1415145932857,0.459379166128785,94.7194719471947,94.3960396039604,92.7887788778878,78.1518151815181,77.970297029703,78.2531824611033,9.89604416089215,77.925605060506,4.84062540089268,0.381838498881611,-0.0786562528974462,-0.100265448486988
"100%856",-0.878213980206549,49.8169202877129,-2.49905188811763,7.66336021463385,-0.00690841822825903,-0.174081728847611,-0.159199815200717,60.6943383413972,48.9394454193208,-2.64597428760025,8.07966151179617,0.71704390087614,63.8655462184874,63.7008403361344,63.6974789915966,63.6974789915966,63.0252100840336,60.6619790773452,49.3351624404079,60.2781802376123,54.2606187050605,-0.103641439992047,-0.116620337298161,-0.12017205350238
